row,col,weight
0,1,21.2827
0,9,16.3923
0,14,53.0012
0,16,18.5632
0,18,44.3338
0,24,97.881
0,25,3.0195
0,28,1.5172
0,29,40.3114
0,32,6.2899
0,33,63.7482
0,37,75.541
0,39,3.2755
0,43,79.526
0,46,53.948
0,49,57.5284
0,53,39.9998
0,55,86.4414
0,57,20.4936
0,58,96.5806
0,60,14.9446
0,61,68.4269
0,65,87.4221
0,66,20.2691
0,67,59.9003
0,68,23.5211
0,72,35.7315
0,75,83.0468
0,80,68.9917
0,89,78.4318
0,91,60.514
0,94,76.1358
0,98,86.8813
0,100,94.0552
0,107,10.1151
0,112,94.1597
0,113,73.5642
0,115,12.5594
0,120,46.3036
0,122,7.1246
0,127,9.8327
1,3,65.7204
1,4,28.9029
1,5,75.4488
1,6,27.5101
1,7,21.3261
1,10,36.2552
1,11,90.3095
1,12,53.1692
1,13,31.7012
1,14,53.9946
1,15,68.2999
1,16,97.081
1,17,5.0612
1,18,63.4749
1,19,72.9832
1,20,55.3734
1,23,73.7156
1,28,15.7903
1,29,59.1073
1,30,7.0173
1,32,101.2522
1,33,69.6806
1,34,88.6002
1,35,72.8573
1,36,16.5418
1,37,51.6443
1,38,81.3399
1,39,55.0561
1,41,79.4768
1,42,85.6635
1,43,27.2674
1,44,25.7983
1,45,45.9183
1,46,7.9331
1,47,3.5684
1,48,19.5056
1,49,31.1934
1,53,12.8866
1,54,40.8381
1,55,94.3891
1,57,53.3816
1,58,100.1183
1,59,83.5974
1,61,14.027
1,64,95.0722
1,65,95.6544
1,66,4.1267
1,68,50.4612
1,69,24.352
1,71,14.0688
1,72,63.357
1,73,70.1082
1,74,63.1636
1,75,99.4975
1,77,21.8113
1,80,77.7039
1,81,2.563
1,82,55.5578
1,83,56.6634
1,84,85.4914
1,85,30.25
1,86,41.8547
1,89,8.6502
1,90,15.7882
1,91,23.5117
1,92,78.3161
1,93,42.7501
1,94,87.4448
1,96,32.4713
1,97,93.3958
1,98,13.2177
1,99,97.1152
1,105,13.8663
1,106,32.1911
1,107,93.6629
1,110,99.6591
1,111,41.8304
1,114,84.9231
1,117,26.623
1,118,10.0689
1,119,34.9782
1,120,89.1903
1,121,97.7956
1,123,91.3928
1,124,48.3566
1,126,74.4067
1,127,9.6561
1,128,67.203
1,129,49.0762
2,3,25.8902
2,6,21.0261
2,9,39.1465
2,12,72.737
2,14,45.691
2,16,69.8469
2,17,14.5186
2,18,89.2291
2,21,59.2521
2,22,94.952
2,23,71.2676
2,24,84.2706
2,25,10.1769
2,26,3.8985
2,27,53.1476
2,30,90.4483
2,31,87.2734
2,32,70.8195
2,36,70.6361
2,37,72.3703
