row,col,weight
0,1,45.7736
0,2,69.9872
0,3,21.3686
0,6,71.89
0,7,85.6888
0,10,32.0002
0,12,68.0048
0,13,51.552
0,15,49.847
0,16,48.9463
0,17,30.4994
0,19,46.9805
0,23,25.6646
0,25,23.0593
0,29,2.0597
0,30,30.3787
0,31,56.321
0,36,30.5172
0,37,17.3115
0,38,39.6687
0,40,55.161
0,41,82.0128
0,42,61.1666
0,44,7.0536
0,45,59.1713
0,46,57.3549
0,49,35.3437
0,54,18.5706
0,56,16.2649
0,58,90.7676
0,59,48.7795
0,61,36.9331
0,63,82.5244
0,64,59.9158
0,65,53.3215
0,66,15.9725
0,69,16.4917
0,70,55.9135
0,71,29.753
0,75,64.0428
0,79,45.2327
0,80,64.8689
0,83,93.5955
0,85,47.9536
0,86,57.8329
0,87,17.5122
0,89,79.5571
0,91,59.3438
0,92,9.1379
0,93,4.4784
0,95,90.9311
0,100,35.0529
0,101,92.1457
0,103,82.7451
0,107,36.9561
0,109,60.0309
0,112,7.4057
0,114,6.0619
0,115,44.5054
0,119,55.645
0,120,2.5479
0,123,13.1923
0,125,24.8878
0,131,91.0119
0,132,13.664
0,133,91.2468
0,141,39.1661
0,142,44.7039
0,143,15.2507
0,144,91.4528
0,147,30.0505
0,148,39.9696
0,149,93.8213
1,4,21.503
1,5,69.0852
1,7,89.7616
1,8,79.3994
1,10,76.2999
1,12,89.2282
1,13,19.6977
1,15,67.3253
1,16,19.173
1,19,90.1917
1,20,71.9716
1,24,44.1184
1,26,34.8774
1,28,28.0859
1,30,89.5104
1,31,46.5795
1,33,6.2597
1,35,11.4441
1,36,57.1632
1,38,55.2277
1,39,29.5745
1,40,3.269
1,41,48.8353
1,46,17.4376
1,47,84.7071
1,48,31.7987
1,49,7.0874
1,50,21.1706
1,52,41.3252
1,55,74.3522
1,57,8.3416
1,58,24.6185
1,59,54.3281
1,60,91.7858
1,61,44.5435
1,63,74.718
1,64,72.1773
1,66,18.2448
1,68,6.7397
1,69,52.1594
1,72,42.9712
1,74,15.103
1,75,64.9354
1,76,29.2042
1,78,43.1415
1,82,36.1043
1,84,61.4299
1,87,54.9091
1,89,12.5627
1,92,56.5164
1,94,57.5867
1,95,25.4361
1,98,48.2924
1,99,16.247
1,100,91.9652
1,101,34.6886
1,102,39.1136
1,105,62.1665
1,107,51.8923
1,108,7.6676
1,110,68.7557
1,111,8.3531
1,112,2.8676
1,115,79.182
1,123,74.7062
1,124,54.9956
1,125,2.2801
1,126,50.7949
1,127,2.1008
1,131,73.8162
1,132,83.4341
1,133,74.2966
1,134,66.703
1,139,47.4242
1,141,71.9155
1,142,11.3293
1,144,11.5728
1,148,71.9256
1,149,12.4628
