row,col,weight
9,114,1.0058
9,115,5.3556
9,117,20.8415
9,118,4.5276
9,121,6.44
9,122,3.8021
9,123,21.9998
9,124,7.8708
9,125,11.1531
9,127,10.0599
9,130,13.5668
9,131,4.0996
9,133,1.2039
9,134,5.3893
9,135,18.3305
9,137,3.7145
9,139,4.1731
9,140,14.4987
9,141,11.8491
9,142,1.213
9,143,16.2675
9,144,12.9512
9,145,16.6946
9,147,18.3075
9,153,17.4048
9,154,5.5429
9,155,6.144
9,156,10.9592
10,12,4.6295
10,13,18.1421
10,15,4.8764
10,17,8.771
10,20,8.5035
10,21,15.2921
10,22,18.575
10,23,9.5504
10,24,16.4039
10,25,1.6268
10,26,14.8272
10,28,8.012
10,31,7.9105
10,33,13.1529
10,35,4.3318
10,36,16.2461
10,37,8.0349
10,38,11.9426
10,39,20.2107
10,40,17.5382
10,42,13.9783
10,44,17.4594
10,45,12.2331
10,48,21.5294
10,51,17.1848
10,58,18.79
10,59,11.0491
10,62,7.4576
10,67,18.5892
10,68,17.0233
10,70,21.6329
10,75,12.692
10,76,8.2187
10,77,18.5293
10,79,9.9645
10,82,15.1728
10,83,15.538
10,86,4.8824
10,89,7.5339
10,90,16.5351
10,92,15.5761
10,97,11.6132
10,100,20.1548
10,101,11.9872
10,103,4.19
10,105,6.6697
10,109,10.5025
10,110,16.833
10,111,6.4997
10,113,6.6844
10,115,5.1341
10,116,8.261
10,117,20.4325
10,118,14.3037
10,120,6.3183
10,123,12.4199
10,124,21.7784
10,125,20.0275
10,126,5.7118
10,136,17.0217
10,138,18.4667
10,139,14.3262
10,141,9.1141
10,144,20.789
10,146,18.2691
10,147,14.2469
10,148,2.6802
10,154,4.2497
10,156,4.631
10,158,12.8889
10,159,19.7391
11,12,7.1194
11,13,2.6274
11,14,21.1571
11,16,10.2625
11,17,14.6933
11,18,4.3394
11,19,18.9983
11,20,16.1722
11,21,18.1733
11,22,5.7997
11,23,8.625
11,26,1.5238
11,27,2.159
11,28,20.3405
11,29,16.6976
11,31,18.6268
11,32,4.3967
11,33,13.0313
11,34,1.9312
11,35,7.7463
11,37,11.0861
11,39,3.654
11,40,12.9967
11,41,20.0194
11,42,5.7729
11,43,12.7562
11,44,1.8415
11,46,2.2969
11,48,20.7151
11,49,18.3127
11,50,17.4479
11,51,7.0255
11,53,17.6484
11,55,3.2488
11,56,12.8163
11,57,15.7488
11,58,5.4192
11,59,14.9245
11,60,14.4475
11,61,7.444
11,62,9.6572
11,63,18.1203
11,64,3.6135
11,65,2.8164
11,66,2.47
11,67,6.337
11,69,3.7609
11,70,5.1226
11,71,21.6691
11,72,14.0205
11,74,15.0355
11,75,10.4667
11,76,2.2983
11,77,9.4503
11,78,7.7039
11,79,7.7172
11,80,19.0281
11,86,21.478
11,88,2.4281
11,89,18.0237
11,91,14.2075
11,93,6.0992
11,95,3.989
11,97,12.0587
11,98,7.5682
11,100,12.4756
11,101,18.5764
11,102,19.2888
11,103,2.0002
11,106,5.1959
11,107,9.1485
11,110,13.0154
11,111,14.2013
11,112,13.7629
11,114,17.1565
11,117,21.3877
11,118,12.7659
11,119,15.6583
11,120,10.0045
11,122,18.6738
11,124,6.6877
11,125,2.7975
11,126,15.6007
11,127,20.5547
11,128,16.0754
11,129,18.148
11,131,20.3997
11,132,9.2655
11,134,4.1484
11,135,12.4769
11,137,13.4045
11,138,16.7853
11,139,12.9677
11,140,1.8126
11,141,15.657
11,143,6.2359
11,144,16.4251
11,145,9.9508
11,149,21.2489
11,151,19.4686
11,154,7.8164
11,155,20.0374
11,156,11.0316
11,157,14.8251
11,158,12.6808
11,159,7.4166
12,24,20.2406
12,27,19.2023
12,44,21.5048
12,51,15.8645
12,56,17.1186
12,80,21.7647
12,90,11.3318
12,125,17.3496
12,131,21.1999
12,133,7.9042
12,146,3.9887
12,147,7.1857
13,16,8.6272
13,17,4.5474
13,20,3.3491
13,22,11.6331
13,23,18.0699
13,26,8.8356
13,29,18.5358
13,30,4.5648
13,31,5.1541
13,32,18.3451
13,33,20.7731
13,34,4.17
13,35,1.6436
13,36,5.9798
13,40,16.871
13,41,2.4038
13,43,17.2539
13,44,14.3168
13,46,18.6734
13,48,6.7639
13,49,4.7828
13,51,1.5454
13,54,3.7404
13,55,18.1961
13,58,13.6393
13,59,11.1337
13,60,11.9958
13,62,1.8239
13,63,8.5257
13,64,17.9179
13,65,16.6267
13,66,7.5556
13,67,6.4348
13,68,14.9737
13,70,17.9358
13,71,9.4759
13,75,11.8682
13,77,8.8694
13,80,8.9704
13,81,6.83
13,83,8.2632
13,87,20.4429
13,89,10.6461
13,90,7.6958
13,92,19.8283
13,93,7.6067
13,94,17.2932
13,97,18.6629
13,103,3.7764
13,106,16.3722
13,108,7.7362
13,110,21.4113
13,111,18.0451
13,112,6.9846
13,113,1.5705
13,115,16.765
13,117,13.6757
13,119,8.0731
13,120,6.6151
13,123,12.7145
13,124,6.4146
13,126,15.5534
13,128,6.9135
13,130,20.0684
13,132,1.4096
13,133,3.709
13,136,21.5554
13,139,6.0244
13,140,2.6329
13,141,17.6018
13,144,21.3589
13,145,6.2206
13,147,2.7497
13,148,10.8367
13,149,1.6928
13,150,3.0458
13,151,9.8846
13,152,11.8929
13,153,10.4507
13,156,8.8473
13,158,3.1564
13,159,14.5438
14,16,15.8473
14,20,1.5607
14,30,1.193
14,42,11.2721
14,50,5.1964
14,55,16.6578
14,56,4.4431
14,72,17.4592
14,74,20.5758
14,75,8.6881
14,80,6.7919
14,82,14.0007
14,87,9.3686
14,89,1.4033
14,92,15.9843
14,94,13.907
14,113,19.4193
14,116,11.2965
14,126,5.6188
14,131,7.493
14,142,14.0427
14,143,14.9251
14,156,20.9035
16,17,8.3304
16,18,4.2477
16,20,6.7662
16,21,3.7699
16,22,6.3319
16,23,20.8987
16,24,5.6608
16,25,10.9605
16,26,11.0592
16,27,21.1535
16,29,18.4074
16,30,16.5179
16,31,14.9106
16,35,19.5577
16,36,21.4388
16,39,9.8818
16,42,13.9074
16,45,1.2538
16,50,12.1952
16,52,12.1545
16,54,13.1063
16,55,7.658
16,56,4.0843
16,60,18.7736
16,61,12.525
16,63,13.8428
16,64,11.4285
16,66,12.0236
16,68,20.0332
16,69,4.1777
16,70,12.0079
16,71,18.5741
16,75,20.2505
16,78,7.4381
16,79,4.0097
16,80,4.6624
16,81,4.8885
16,84,7.7338
16,86,4.0939
16,88,20.2788
16,93,6.9518
16,94,2.3377
16,95,4.5614
16,96,2.9181
16,97,7.244
16,100,7.9615
16,101,8.6079
16,102,21.8674
16,103,12.2655
16,105,16.4393
16,106,18.1448
16,107,4.8969
16,109,7.1422
16,110,14.7097
16,111,14.41
16,114,8.1233
16,115,17.1029
16,119,20.7629
16,121,16.9582
16,122,19.3919
16,124,13.4831
16,130,1.948
16,131,9.7204
16,132,15.2252
16,134,4.8191
16,135,1.0637
16,136,15.1387
16,138,16.9791
16,139,18.5016
16,140,21.4757
16,141,5.2894
16,143,21.5806
16,145,13.9258
16,147,14.3118
16,148,12.4006
16,149,15.981
16,150,11.2946
16,151,15.2045
16,152,21.2504
16,153,11.2297
16,156,20.7957
16,157,8.6715
16,158,18.2656
16,159,6.9256
17,96,9.1627
17,97,11.5884
17,98,7.4163
17,122,7.6424
17,123,21.932
18,19,14.7076
18,20,20.3513
18,21,12.3057
18,24,12.8032
18,25,14.1517
18,26,1.8708
18,27,1.6931
18,29,5.1476
18,30,5.6426
18,31,11.1903
18,32,2.7677
18,33,8.9036
18,34,18.1647
18,36,5.0475
18,39,17.0658
18,40,5.5244
18,42,16.981
18,44,3.5437
18,47,4.9401
18,51,21.8886
18,52,12.5956
18,53,13.9674
18,55,9.8025
18,56,1.909
18,57,18.1247
18,58,14.6233
18,60,14.2848
18,61,1.5899
18,62,15.7425
18,64,8.2769
18,65,8.9344
18,72,4.5953
18,73,3.5849
18,74,15.1903
18,75,16.2194
18,77,11.6298
18,79,19.3991
18,81,21.9916
18,82,19.1954
18,83,9.2629
18,84,21.951
18,86,18.9984
18,87,9.4815
18,88,13.9894
18,89,2.4389
18,90,8.0453
18,91,11.7019
18,92,14.0129
18,95,16.0134
18,96,12.8582
18,103,21.1889
18,105,20.9554
18,106,3.959
18,107,2.8017
18,109,9.6403
18,111,3.2702
18,112,20.3093
18,113,21.6408
18,115,5.2054
18,116,4.2963
18,120,18.3275
18,121,18.312
18,122,13.4943
18,123,6.3197
18,125,7.9302
18,126,3.0333
18,127,21.656
18,129,13.0266
18,130,8.97
18,133,6.0097
18,135,12.0346
18,136,9.5034
18,137,15.6043
18,138,20.11
18,139,4.3843
18,140,1.7144
18,141,14.5059
18,142,4.7225
18,143,21.8116
18,145,19.6545
18,146,13.3398
18,147,7.307
18,148,8.9754
18,149,6.4249
18,153,19.2248
18,155,1.8284
18,157,17.4499
18,158,1.2081
18,159,17.73
19,29,6.8222
19,74,3.1367
19,91,2.6896
19,95,13.7914
19,104,2.3233
19,158,18.963
21,25,13.8613
21,28,19.3115
21,34,8.2929
21,37,14.46
21,39,1.8458
21,42,2.4517
21,45,7.7998
21,46,21.45
21,54,17.5118
21,59,5.3784
21,60,6.4583
21,66,14.9136
21,68,21.8878
21,70,21.1648
21,71,13.4055
21,72,15.5355
21,73,13.6431
21,79,15.0146
21,84,12.5229
21,85,11.3563
21,88,5.747
21,90,11.9149
21,91,9.2034
21,92,1.2759
21,100,15.7701
21,102,2.6809
21,110,18.8501
21,111,14.4572
21,124,19.2081
21,127,9.8749
21,129,13.4986
21,132,18.1794
21,133,1.5612
21,136,5.2386
21,149,8.8499
21,151,9.2294
21,153,10.9776
21,159,7.9617
22,25,19.612
22,26,21.506
22,30,7.3405
22,31,14.2916
22,32,17.317
22,34,12.7072
22,36,13.8816
22,39,6.8886
22,40,15.3595
22,41,19.5468
22,42,12.8872
22,44,19.6421
22,46,10.3636
22,47,14.4251
22,48,11.2933
22,50,18.1055
22,52,14.3977
22,60,8.2046
22,61,19.23
22,68,16.695
22,70,6.9492
22,73,10.0981
22,76,19.0837
22,78,20.8509
22,83,4.2402
22,84,5.5258
22,88,17.5882
22,90,6.1851
22,93,2.7308
22,95,1.6288
22,100,16.7408
22,101,20.6651
22,102,13.0281
22,106,12.0142
22,107,7.2445
22,108,19.8869
22,110,8.0434
22,115,15.2022
22,118,5.8261
22,122,21.3363
22,123,5.9313
22,125,17.9935
22,128,19.1048
22,130,7.7759
22,131,20.6328
22,133,15.5275
22,134,2.1344
22,136,3.2593
22,139,3.521
22,143,14.2364
22,146,19.1637
22,148,7.3879
23,24,16.6528
23,26,19.8709
23,27,16.0091
23,29,15.7726
23,30,2.1627
23,31,6.6909
23,35,10.9265
23,36,5.4216
23,37,15.3686
23,40,13.2123
23,43,20.1342
23,44,11.3147
23,46,2.1556
23,47,8.0061
23,48,21.5545
23,49,20.7203
23,51,5.1241
23,52,1.3531
23,54,20.1545
23,55,4.0562
23,60,2.7908
23,61,13.2846
23,62,6.2968
23,63,13.0815
23,65,21.4993
23,66,3.1385
23,67,21.3494
23,68,12.2696
23,69,3.5281
23,70,12.7121
23,71,7.894
23,72,8.5055
23,75,16.6327
23,77,2.0102
23,78,13.9617
23,85,16.5823
23,86,21.8145
23,87,9.9438
23,89,16.7773
23,92,4.5031
23,93,17.7294
23,95,7.5449
23,99,11.288
23,100,6.1635
23,102,13.3503
23,104,10.4405
23,106,5.2026
23,107,19.8494
23,111,17.1742
23,112,11.9099
23,115,10.2441
23,116,19.4553
23,117,5.218
23,118,4.4773
23,120,17.2052
23,121,17.5172
23,122,2.2207
23,123,9.9676
23,125,10.8943
23,126,17.8347
23,127,18.7501
23,128,13.0553
23,130,1.4385
23,131,18.452
23,132,11.3521
23,133,18.4928
23,134,13.3016
23,136,6.4126
23,137,9.0403
23,141,3.8779
23,142,14.8507
23,143,7.1735
23,147,8.4876
23,148,19.0879
23,150,20.3322
23,151,12.6213
23,156,10.7127
23,157,15.5444
24,26,2.0263
24,34,15.8045
24,35,20.877
24,39,18.6364
24,45,10.4129
24,46,15.7039
24,47,18.4937
24,48,5.5367
24,49,19.7753
24,53,20.2576
24,58,2.3629
24,62,7.7829
24,63,2.7514
24,65,3.7003
24,69,20.1214
24,70,11.8074
24,71,14.6503
24,76,10.683
24,79,1.9894
24,81,17.6906
24,83,5.0468
24,86,15.504
24,90,13.4847
24,92,7.6163
24,95,12.6354
24,98,16.3605
24,99,2.5063
24,108,5.2856
24,114,16.7778
24,127,17.79
24,128,19.5349
24,133,17.0416
24,144,17.2997
24,147,9.6772
24,148,7.2898
24,149,17.2991
24,150,17.1591
24,153,21.7728
24,155,7.4311
24,159,5.7755
25,34,17.4779
25,36,16.4553
25,38,21.0871
25,58,11.2238
25,60,11.7174
25,63,10.6746
25,67,13.8849
25,71,13.4499
25,73,14.4122
25,78,6.4848
25,89,9.3694
25,91,7.1826
25,94,10.2489
25,105,16.7131
25,120,4.2003
25,132,11.0048
25,138,9.6334
25,142,19.7454
25,153,9.0393
25,154,5.2875
25,155,4.6428
26,38,21.3899
26,46,18.2707
26,52,8.139
26,58,11.5409
26,64,14.8407
26,65,18.4602
26,70,9.4824
26,78,19.7537
26,88,16.301
26,111,16.8681
26,114,8.0635
26,116,6.5628
26,120,15.8284
26,122,18.3927
26,125,18.8258
26,131,1.2397
26,141,18.3505
26,151,4.7154
27,28,13.2929
27,57,8.8408
27,69,14.2172
27,72,10.6594
27,73,18.5965
27,86,21.9285
27,95,8.8272
27,103,6.1954
27,117,9.6573
27,131,5.2023
27,133,1.086
27,134,1.0667
27,139,6.689
27,142,18.5336
27,159,8.0618
28,30,13.4847
28,31,1.0977
28,32,21.164
28,33,2.5215
28,36,12.0991
28,38,19.7779
28,46,20.7733
28,49,6.639
28,50,12.111
28,51,16.5575
28,53,21.845
28,57,2.5657
28,59,6.1864
28,60,15.3652
28,61,5.5084
28,64,9.3453
28,66,2.4288
28,72,5.4404
28,79,8.0018
28,80,4.8717
28,84,15.0639
28,90,6.7053
28,91,4.3752
28,97,5.9946
28,98,21.1439
28,103,12.655
28,106,4.4771
28,109,3.7099
28,112,19.1838
28,113,7.6731
28,114,3.3355
28,115,2.3893
28,117,3.5478
28,120,1.049
28,121,19.4016
28,123,14.7767
28,124,16.5779
28,125,9.1136
28,127,6.0807
28,129,13.0946
28,130,18.2847
28,131,5.8163
28,133,5.1767
28,135,9.032
28,136,1.0498
28,137,10.021
28,141,7.9992
28,142,9.9554
28,144,21.9288
28,145,1.2565
28,147,7.8922
28,149,12.8864
28,152,7.9468
28,156,6.0563
28,159,16.0578
29,31,12.9935
29,33,20.4819
29,34,1.9511
29,35,19.5824
29,38,7.745
29,40,6.9423
29,45,10.1582
29,46,7.5494
29,47,1.2786
29,51,20.2345
29,52,1.304
29,53,14.6421
29,54,20.2996
29,56,9.9745
29,57,13.5349
29,58,17.4203
29,59,4.8336
29,61,15.876
29,63,14.3766
29,64,5.3814
29,65,3.1024
29,66,13.9776
29,70,10.5404
29,72,20.8993
29,74,16.8799
29,76,16.5747
29,77,5.2075
29,78,14.8179
29,80,17.3163
29,84,5.1473
29,85,21.9718
29,87,21.6577
29,88,3.0441
29,92,11.2776
29,93,4.6286
29,96,5.4911
29,99,4.2337
29,105,19.9507
29,107,19.8128
29,109,13.32
29,111,8.3089
29,112,5.7926
29,118,3.1086
29,121,11.6699
29,122,7.6786
29,124,16.9171
29,125,17.8329
29,126,17.7937
29,127,21.4565
29,128,20.1834
29,132,3.7649
29,136,15.3554
29,137,14.2895
29,139,21.5252
29,143,19.3923
29,146,10.0222
29,147,8.2744
29,148,10.8018
29,151,1.1447
29,157,4.2686
29,159,20.6568
30,31,11.9601
30,35,1.4276
30,39,13.8971
30,41,1.0176
30,43,5.5068
30,49,6.881
30,52,4.6883
30,54,2.1341
30,56,13.676
30,57,15.4087
30,58,12.6035
30,59,20.8413
30,60,7.9196
30,61,19.1012
30,67,8.1314
30,70,7.0638
30,72,11.2559
30,84,11.4643
30,89,12.825
30,90,5.5407
30,100,6.5983
30,104,2.6684
30,106,13.6165
30,108,2.5332
30,109,10.4204
30,111,11.2609
30,113,21.1387
30,116,3.221
30,120,15.8316
30,122,15.4128
30,127,5.5149
30,129,4.4412
30,135,14.322
30,143,12.3444
30,148,13.6217
30,149,1.1526
30,154,21.8588
30,157,19.5753
31,33,18.0621
31,34,14.0597
31,35,1.6219
31,36,10.7478
31,37,20.0822
31,38,8.5574
31,39,15.9833
31,40,8.5836
31,41,11.0109
31,42,12.9822
31,45,4.3023
31,46,21.4495
31,47,21.1964
31,48,19.7194
31,50,11.9666
31,51,3.7236
31,52,14.5156
31,53,10.7878
31,54,21.3253
31,55,17.283
31,56,13.9545
31,57,13.6777
31,58,9.0993
31,59,14.2694
31,60,8.5659
31,61,11.7978
31,63,5.2418
31,64,21.2746
31,66,16.2018
31,67,8.0101
31,68,16.31
31,69,16.6473
31,70,16.6062
31,71,17.2003
31,72,15.5961
31,73,6.6642
31,74,9.2821
31,75,8.9506
31,76,14.3933
31,77,4.1278
31,78,11.5815
31,79,6.6948
31,80,15.2567
31,81,20.4237
31,82,12.7672
31,83,2.5176
31,84,21.0097
31,85,10.2909
31,86,12.234
31,88,9.3996
31,89,13.9144
31,90,15.4124
31,91,11.2001
31,92,12.0773
31,93,11.23
31,95,5.8114
31,96,12.5353
31,97,10.7415
31,98,6.6569
31,99,9.8613
31,100,4.3374
31,101,15.4138
31,102,15.7153
31,103,21.7575
31,104,12.6571
31,105,12.2779
31,107,20.4058
31,109,9.8032
31,110,19.3824
31,111,15.6927
31,112,9.1294
31,113,8.8315
31,114,1.1661
31,115,9.1855
31,116,17.3388
31,117,20.2078
31,118,14.9853
31,119,13.1525
31,120,7.4409
31,121,6.1591
31,122,18.5069
31,123,10.9456
31,124,1.0158
31,126,12.2449
31,127,4.3646
31,129,19.3317
31,130,15.422
31,131,7.4485
31,134,7.8439
31,135,8.2513
31,136,6.4955
31,137,17.3676
31,139,16.7154
31,140,7.8438
31,141,20.5022
31,142,4.1363
31,143,21.2882
31,144,20.1641
31,145,3.0536
31,146,14.6034
31,147,15.7471
31,148,10.161
31,150,7.327
31,151,21.2021
31,152,2.0952
31,153,17.4101
31,154,1.6553
31,155,10.3702
31,156,11.4098
31,158,13.7265
31,159,3.4223
32,43,9.4624
32,62,10.2847
32,70,13.5369
32,73,9.9495
32,74,3.3113
32,80,4.7473
32,81,3.7671
32,89,15.3083
32,104,5.7313
32,107,3.7787
32,119,10.7258
32,137,1.0029
32,147,12.6038
32,148,11.5077
32,152,14.1085
33,40,14.6518
33,63,8.3452
33,64,21.7585
33,69,18.9731
33,79,7.6313
33,83,6.351
33,89,8.8651
33,101,17.9939
33,122,20.5861
33,132,16.0714
33,136,21.0304
33,149,5.2394
33,150,3.5399
33,157,9.4645
34,36,13.0199
34,37,5.3532
34,38,5.4819
34,40,21.3909
34,44,8.9135
34,47,12.978
34,50,19.5388
34,51,10.0479
34,52,7.1576
34,53,8.2789
34,55,14.2781
34,56,5.9414
34,57,16.6867
34,58,1.8847
34,60,2.5174
34,61,6.3685
34,63,1.479
34,64,5.7155
34,66,11.1885
34,67,1.9939
34,68,6.8764
34,69,9.2467
34,71,5.5674
34,72,19.9752
34,74,5.3108
34,75,3.5065
34,77,1.3739
34,78,11.6175
34,79,10.8045
34,81,15.6017
34,83,20.6984
34,85,13.1339
34,86,19.7898
34,87,20.7611
34,88,18.0548
34,90,21.9643
34,91,11.4253
34,92,11.3689
34,93,10.4872
