row,col,weight
0,3,5.7034
0,7,47.8729
0,9,9.6488
0,10,46.9953
0,12,9.3538
0,14,30.1314
0,15,55.0213
0,16,10.6311
0,17,25.0456
0,20,36.0336
0,21,38.1307
0,22,19.298
0,23,37.6747
0,24,51.621
0,25,54.0348
0,27,51.1883
0,30,28.9149
0,31,51.9119
0,32,29.2108
0,35,47.2321
0,36,4.4793
0,37,21.2416
0,38,57.2869
0,40,50.4736
0,41,31.5458
0,42,6.3042
0,43,44.3806
0,45,37.438
0,50,24.7634
0,51,57.9741
0,53,40.9219
0,56,39.4356
0,57,21.3049
0,58,55.6111
0,62,27.6126
0,63,33.3993
0,64,5.3811
0,65,7.1641
0,66,26.7151
0,68,59.707
0,69,13.0117
0,70,21.7646
0,71,53.8034
0,72,49.3373
0,73,12.1688
0,74,16.5642
0,76,27.1521
0,77,49.6301
0,78,42.3738
0,79,46.787
1,3,27.4328
1,5,37.6587
1,7,16.1862
1,8,47.316
1,11,39.1882
1,13,42.0149
1,18,21.9783
1,22,45.4473
1,25,59.1745
1,34,19.5153
1,37,44.7041
1,41,47.3843
1,51,3.9293
1,55,15.0784
1,60,55.8873
1,67,31.5903
1,72,51.3163
1,76,25.3349
2,3,2.8355
2,4,33.6946
2,5,3.0589
2,6,40.9505
2,7,53.0031
2,8,25.473
2,9,59.2782
2,10,52.1705
2,11,30.5963
2,12,45.2093
2,13,19.5588
2,15,16.9228
2,16,35.2275
2,17,2.4668
2,18,31.6863
2,22,37.5884
2,24,26.3426
2,25,8.9574
2,26,56.9708
2,28,1.4003
2,29,33.8059
2,30,60.6834
2,31,33.196
2,32,6.8846
2,33,39.3221
2,34,18.986
2,37,5.7107
2,40,5.8761
2,41,13.1662
2,42,21.3474
2,43,31.1184
2,45,6.9402
2,46,16.5034
2,47,48.8739
2,48,45.6707
2,50,2.1231
2,51,39.1104
2,55,46.741
2,56,3.2456
2,58,46.9192
2,59,10.7612
2,61,39.8504
2,63,19.9079
2,64,35.8735
2,65,47.7702
2,66,54.0015
2,67,26.5795
2,68,53.7285
2,69,38.0873
2,70,42.3532
2,71,36.4111
2,74,45.8896
2,75,49.3702
2,76,54.538
2,77,59.3872
2,78,51.8726
2,79,38.2247
3,6,54.6863
3,7,8.4665
3,9,41.7456
3,10,47.4094
3,12,16.0044
3,13,25.4446
3,17,24.0673
3,18,29.2022
3,22,23.7217
3,23,40.1193
3,24,14.9263
3,26,18.0697
3,27,12.8595
3,30,10.5402
3,31,26.0324
3,32,49.3522
3,34,48.9021
3,36,11.5284
3,37,29.4643
3,38,52.9935
3,39,37.9225
3,41,24.3335
3,42,44.4481
3,43,9.0946
3,46,54.9247
3,47,44.6255
3,48,14.3096
3,49,51.2065
3,50,31.6141
3,52,6.6008
3,55,47.5889
3,56,13.3072
3,59,57.6439
3,60,8.4641
3,61,35.4548
3,63,22.7795
3,65,15.5939
3,69,55.6479
3,70,42.2605
3,72,3.2609
3,73,6.8444
3,74,27.4399
3,75,61.3171
3,76,33.2137
3,77,38.4544
3,78,26.0782
3,79,2.7706
4,5,28.5816
4,6,19.0381
4,13,4.3299
4,14,43.0434
4,19,48.1233
4,24,47.4679
4,25,3.0526
4,26,29.5516
4,29,1.6495
4,34,14.2095
4,39,12.5697
4,50,16.0129
4,52,18.4458
4,53,43.1295
4,56,27.5424
4,58,61.5115
4,59,25.6484
4,65,7.2913
4,66,20.2157
4,69,47.807
4,72,42.9572
4,75,41.6055
4,78,10.6913
5,7,25.3653
5,8,45.8468
5,9,33.3178
5,10,35.0819
5,12,21.352
5,13,2.972
5,14,21.094
5,15,33.5984
5,16,45.7046
5,17,15.0063
5,18,35.1877
5,19,37.6974
5,21,43.7799
5,22,45.0892
5,23,18.1711
5,24,12.7538
5,25,49.4383
5,26,58.8597
5,27,25.1697
5,28,55.3917
5,29,43.2681
5,30,31.2743
5,33,2.4218
5,34,60.5273
5,35,10.1101
5,36,50.1721
5,38,24.3358
5,39,42.2251
5,40,40.7003
5,42,26.0629
5,43,6.3479
5,45,27.4347
5,47,53.2629
5,49,31.5948
5,50,32.2701
5,53,34.0857
5,56,8.8945
5,57,9.9038
5,58,42.5435
5,59,15.3426
5,60,54.4944
5,61,18.5291
5,62,38.6017
5,64,36.4674
5,65,28.9455
5,66,34.9243
5,67,59.0145
5,69,44.6944
5,70,27.3963
5,71,38.1078
5,72,30.5086
5,75,41.0618
5,76,36.3199
5,77,3.599
5,78,61.8406
5,79,19.1913
6,7,35.442
6,9,38.4827
6,11,17.85
6,12,27.6726
6,13,1.4523
6,16,30.2379
6,17,29.9391
6,18,8.7187
6,19,25.1544
6,20,22.031
6,21,57.9423
6,22,52.0645
6,23,47.3183
6,24,30.3513
6,25,32.3866
6,26,50.5446
6,27,50.9079
6,28,9.361
6,29,2.8529
6,30,5.1428
6,31,21.5992
6,32,40.8931
6,33,41.7486
6,34,36.9006
6,35,40.5284
6,36,37.5659
6,37,50.5793
6,41,36.0473
6,42,41.4041
6,43,20.3872
6,44,61.1292
6,45,17.4753
6,46,30.0191
6,48,42.1249
6,49,44.6089
6,50,17.4877
6,51,21.0102
6,52,8.4873
6,54,40.207
6,55,33.5718
6,56,55.6552
6,61,27.3942
6,62,17.0067
6,64,5.3567
6,65,44.6555
6,66,14.1374
6,67,39.5442
6,68,32.0367
6,70,17.577
6,71,61.1203
6,72,56.8261
6,73,45.763
6,74,42.9084
6,75,58.9546
6,76,22.0989
6,78,33.8468
6,79,59.8826
7,8,4.7797
7,9,24.6396
7,10,6.3906
7,11,43.6126
7,12,37.8419
7,15,29.9334
7,17,18.4572
7,18,53.0311
7,20,9.432
7,22,9.8549
7,24,51.6111
7,25,18.4272
7,26,24.1855
7,28,46.6039
7,29,41.9632
7,30,61.7932
7,32,23.8211
7,33,40.1876
7,36,54.605
7,39,13.9414
7,43,2.2007
7,44,28.0049
7,45,16.4622
7,46,35.7242
7,48,58.7718
7,54,39.4432
7,55,26.6921
7,56,26.0897
7,57,38.6191
7,58,52.293
7,60,57.8736
7,63,20.9062
7,65,1.16
7,67,55.6229
7,68,55.7717
7,70,52.7708
7,71,4.5176
7,72,49.7615
7,73,5.8925
7,74,38.5782
7,75,16.6776
7,77,3.1786
7,79,50.8067
8,9,32.2422
8,10,5.3312
8,11,34.6239
8,12,31.2345
8,13,58.4032
8,15,18.4485
8,17,55.619
8,18,21.2236
8,20,51.2841
8,21,23.0908
8,22,24.4987
8,24,42.4236
8,25,59.2783
8,26,5.375
8,27,28.1194
8,28,28.9145
8,29,40.5969
8,30,21.6306
8,32,43.9888
8,33,31.4991
8,34,42.6793
8,35,47.417
8,36,47.4316
8,37,1.2477
8,38,15.1005
8,41,41.9492
8,42,4.5644
8,43,48.5179
8,44,55.7825
8,45,45.5364
8,46,12.2834
8,47,19.2142
8,48,10.0448
8,49,1.2193
8,50,27.0458
