row,col,weight
0,1,34.5635
0,2,2.5961
0,3,26.0809
0,4,7.5211
0,5,15.665
0,6,34.3057
0,7,22.2105
0,8,13.9735
0,9,69.6724
0,10,33.739
0,11,43.9229
0,12,29.7184
0,13,48.2486
0,14,35.8433
0,17,4.6629
0,18,61.32
0,19,36.4625
0,20,18.0702
0,21,42.7292
0,22,25.9042
0,23,53.2059
0,24,43.5466
0,29,5.4319
0,31,60.3371
0,34,11.6659
0,35,53.2531
0,38,60.9234
0,39,68.8298
0,40,25.1446
0,41,22.9821
0,42,32.6448
0,46,43.6757
0,48,39.3338
0,49,12.9732
0,50,8.1274
0,51,43.4364
0,53,59.435
0,54,2.1362
0,55,6.457
0,56,65.8647
0,58,67.3641
0,59,24.7872
0,60,5.0053
0,62,15.143
0,63,27.5942
0,64,10.805
0,65,19.2301
0,67,57.9014
0,69,26.878
0,71,51.8901
0,73,53.6225
0,74,66.3583
0,75,48.2836
0,76,51.3093
0,77,53.2977
0,80,35.6189
0,81,33.0979
0,84,56.2204
0,85,30.3401
0,86,3.3942
0,88,56.9162
0,89,36.0144
0,90,51.8864
0,91,14.2387
0,93,23.5091
0,94,51.6661
0,95,3.854
0,96,20.4429
0,98,40.427
0,100,51.2322
0,101,10.3432
0,102,54.918
0,103,6.4099
0,106,13.9727
0,108,56.8391
0,109,6.6223
1,18,60.7995
1,19,64.5451
1,53,41.5548
1,87,55.7544
1,93,32.1584
1,99,29.5196
2,3,41.1843
2,5,12.4433
2,6,32.8245
2,7,26.2766
2,8,56.3436
2,9,63.4135
2,10,31.2969
2,11,30.8666
2,12,5.0261
2,13,26.2146
2,14,69.4809
2,16,13.3045
2,18,1.2652
2,19,67.9674
2,20,5.7668
2,21,10.0914
2,22,47.1792
2,23,46.5594
2,24,56.4485
2,27,47.4259
2,28,57.3772
2,30,58.5105
2,31,31.8997
2,32,50.8865
2,34,12.7173
2,35,53.276
2,36,26.2862
2,37,61.1304
2,38,20.3269
2,40,25.9342
2,43,38.6114
2,44,47.4669
2,45,52.864
2,46,34.4579
2,49,27.2737
2,50,23.0012
2,53,63.0166
2,55,2.721
2,57,6.218
2,58,20.2533
2,60,44.1056
2,61,47.6471
2,62,16.8631
2,63,52.6908
2,64,33.0608
2,65,41.6041
2,66,18.6263
2,68,29.95
2,69,15.5017
2,71,41.1137
2,72,49.4427
2,74,44.5466
2,75,20.6013
2,76,65.8965
2,79,44.1792
2,81,4.8202
2,84,47.8237
2,85,60.5291
2,87,42.0342
2,88,15.0898
2,89,14.7298
2,90,65.4763
2,91,32.56
2,92,37.7946
2,94,38.0451
2,95,2.0345
2,96,46.3021
2,97,54.7525
2,98,47.4845
2,99,41.9019
2,100,36.6907
2,101,20.6793
2,103,59.1439
2,104,4.3024
2,107,38.7793
2,108,44.8095
2,109,13.8622
3,5,10.519
3,6,29.2322
3,7,9.667
3,8,69.1168
3,9,31.75
3,14,3.8152
3,15,7.6058
3,16,23.6149
3,20,37.0983
3,22,18.5198
3,23,6.9861
3,24,69.0543
3,27,48.2302
3,28,45.8319
3,29,50.8597
3,31,10.3705
3,32,39.2595
3,33,66.8683
3,35,52.5123
3,36,39.6648
3,37,23.9619
3,44,16.3327
3,45,42.273
3,48,28.1227
3,49,43.8135
3,57,29.821
3,59,19.9879
3,60,16.0968
3,64,8.9653
3,66,32.7037
3,67,17.0346
3,68,16.5535
3,69,9.2635
