row,col,weight
0,23,12.4814
0,37,64.9487
0,38,93.1804
0,43,91.6325
0,44,111.8776
0,45,17.6613
0,49,102.448
0,54,115.9325
0,58,87.3799
0,62,21.8678
0,66,68.202
0,69,106.2851
0,81,77.4088
0,82,94.5917
0,87,28.544
0,99,106.168
0,108,72.0636
0,109,65.0423
0,116,43.2651
0,122,108.7447
0,130,84.171
0,137,67.0639
0,145,46.1484
0,148,5.392
0,152,105.2085
0,155,16.5326
1,14,25.5969
1,15,79.3654
1,31,115.7281
1,38,9.9748
1,41,78.6589
1,42,54.2016
1,49,96.8778
1,52,60.9337
1,67,18.3123
1,109,54.9239
1,116,51.5732
1,127,75.7407
1,155,6.0504
2,9,83.7273
2,16,50.8199
2,20,19.5577
2,27,115.8327
2,28,33.2839
2,34,39.3653
2,40,71.3792
2,42,110.7726
2,45,70.6672
2,46,24.2541
2,49,40.5169
2,51,30.5163
2,68,39.044
2,72,112.7796
2,73,39.8452
2,78,32.7251
2,80,1.4541
2,83,42.8987
2,85,41.3666
2,88,38.5761
2,95,59.2879
2,103,48.7454
2,109,40.2582
2,116,6.2055
2,117,46.0379
2,118,61.5689
2,131,93.7433
2,135,27.7928
2,136,98.3521
2,137,19.44
2,141,10.1046
2,145,107.5811
2,146,95.2698
2,148,56.9879
2,149,12.7467
2,150,29.1515
2,152,11.754
2,153,35.2835
2,154,70.1283
2,156,41.152
2,159,83.2553
3,5,82.2338
3,6,33.7672
3,7,96.5225
3,8,68.271
3,11,60.0351
3,14,44.1353
3,17,50.7293
3,19,35.1685
3,21,18.8701
3,22,103.0969
3,23,52.3953
3,25,81.3865
3,28,86.5237
3,31,108.0189
3,32,59.6134
3,33,81.4318
3,34,39.9174
3,35,107.3254
3,36,95.5785
3,38,18.6155
3,39,79.2265
3,40,84.2161
3,41,71.7187
3,42,24.2737
3,43,59.9098
3,45,1.6242
3,46,113.8515
3,47,77.9485
3,48,35.6213
3,49,13.192
3,50,108.3092
3,52,19.5764
3,53,112.5932
3,54,20.1614
3,56,21.1283
3,57,75.6142
3,59,84.9558
3,62,66.681
3,63,53.5585
3,64,62.7954
3,65,62.8999
3,66,104.9836
3,67,45.1625
3,68,1.9029
3,69,32.6148
3,70,8.2397
3,73,94.8286
3,74,94.7667
3,75,28.6067
3,76,19.5841
3,78,69.1478
3,79,85.6693
3,80,13.7702
3,82,74.6371
3,83,7.5635
3,87,9.6269
3,88,61.3609
3,90,110.2136
3,92,74.6873
3,97,81.6335
3,98,89.334
3,102,61.9974
3,104,93.7999
3,105,10.7899
3,107,60.637
3,110,82.5813
3,112,59.4682
3,114,34.7505
3,115,103.5234
3,116,33.5309
3,117,2.0929
3,122,72.9247
3,125,97.4378
3,128,46.2196
3,133,3.2876
3,134,76.7281
3,140,103.0593
3,141,2.4344
3,142,73.2087
3,143,77.7368
3,144,24.7307
3,146,85.2139
3,148,79.0436
3,151,79.4984
3,154,71.5394
3,156,84.7261
3,157,70.7397
3,158,52.0503
3,159,101.8167
4,7,112.6449
4,9,27.8768
4,14,108.9771
4,15,87.2437
4,17,12.0815
4,30,36.5075
4,34,90.5836
4,37,117.942
4,39,10.5827
4,44,8.4832
4,46,49.3601
4,52,86.2382
4,53,116.395
4,56,65.7042
