row,col,weight
0,1,4.1227
0,2,1.2181
0,3,2.0369
0,5,1.9848
0,8,2.8078
0,9,4.2604
0,13,2.2889
0,16,1.0855
0,17,1.2191
0,18,4.5629
1,2,1.6897
1,3,1.519
1,4,4.7275
1,5,2.7573
1,7,1.2942
1,8,1.3323
1,10,3.6106
1,12,1.3833
1,13,4.0885
1,15,4.9573
1,16,2.6444
1,17,5.6258
1,18,2.7824
2,6,2.2078
2,8,1.0075
2,9,4.9847
2,10,4.6482
2,14,4.9515
2,15,2.7793
2,17,3.6069
2,18,2.9845
3,9,5.9943
3,16,3.7271
4,7,1.42
4,8,5.2125
4,9,5.9345
4,11,5.3868
4,12,5.4482
4,14,2.4655
4,15,5.481
4,17,5.7303
4,19,4.4089
6,7,2.6325
6,12,2.8769
6,13,5.2621
6,14,2.9249
6,15,4.0461
6,17,1.5779
6,18,4.3615
8,9,4.219
8,12,5.0265
8,18,5.217
9,10,5.1439
9,11,2.2507
9,13,1.9814
9,14,4.0822
9,16,3.0737
9,18,3.588
10,11,2.9453
10,12,2.477
10,13,4.128
10,14,2.1042
10,15,5.8969
10,16,2.4033
10,17,3.3965
10,18,3.975
10,19,1.2674
12,15,1.746
12,16,4.9026
12,18,3.5568
13,14,2.5708
13,15,2.9205
13,16,4.05
13,17,3.95
13,18,1.0657
13,19,1.2466
14,15,1.486
14,16,4.7448
14,17,1.8145
14,19,5.6281
15,16,2.1737
15,17,5.7783
15,18,3.8567
15,19,5.7522
17,18,2.0039
17,19,1.2508
18,19,1.8399
