row,col,weight
0,7,13.4086
0,18,11.5334
0,19,9.5763
0,21,3.825
0,24,16.1219
0,26,10.1318
0,27,14.1369
0,29,10.2889
0,31,6.4958
0,33,14.4058
0,37,12.2707
0,41,5.5077
0,49,1.6393
0,50,4.514
0,52,19.905
0,53,21.6856
0,54,21.9191
0,55,20.3652
0,56,20.5607
0,61,11.9364
0,65,11.5863
0,66,5.7164
0,71,1.2183
0,73,18.7851
0,79,15.3494
0,83,18.8142
0,86,21.0489
0,87,17.6766
0,88,18.1313
0,89,5.4289
0,90,2.8009
0,92,20.7635
0,94,17.6447
0,95,11.1358
0,98,3.5035
0,101,4.0991
0,102,2.2966
0,104,3.1593
0,105,8.948
0,107,16.0148
0,110,3.8065
0,113,5.0146
0,118,11.4541
0,122,17.922
0,124,14.5407
0,130,7.9742
0,133,16.0106
0,135,1.288
0,137,8.677
0,138,1.6564
0,139,17.6998
0,142,21.1345
0,148,5.6241
1,2,14.8086
1,3,1.7694
1,4,19.4539
1,6,8.7952
1,7,6.7004
1,8,13.9911
1,9,12.3405
1,10,4.8549
1,11,19.9496
1,12,11.1517
1,14,2.7333
1,15,18.6604
1,16,14.3546
1,18,18.5532
1,19,19.5963
1,20,1.6855
1,21,10.5635
1,22,14.418
1,23,17.2711
1,24,7.0104
1,25,11.309
1,26,20.8519
1,27,16.413
1,29,8.3474
1,32,2.8106
1,33,20.9919
1,35,18.2799
1,36,4.7706
1,37,15.203
1,38,13.6912
1,39,2.2033
1,40,13.6189
1,41,18.8356
1,42,1.9625
1,43,16.86
1,44,3.4493
1,46,19.1781
1,47,11.0613
1,50,10.0587
1,51,10.3184
1,52,2.7641
1,53,7.9061
1,56,12.6188
1,57,2.0963
1,58,16.8439
1,60,7.4635
1,61,17.6501
1,63,21.4247
1,65,3.61
1,67,18.9436
1,68,17.4386
1,70,2.1848
1,71,8.2484
1,72,20.9419
1,73,7.3382
1,74,17.2467
1,75,11.6435
1,76,17.9487
1,78,9.5373
1,79,17.809
1,80,19.011
1,81,17.1609
1,82,5.7414
1,84,9.6225
1,85,17.355
1,86,9.6514
1,87,14.8076
1,88,4.091
1,89,18.6358
1,92,8.0979
1,93,13.112
1,96,19.2644
1,97,11.8035
1,98,20.3335
1,99,11.1143
1,101,16.0565
1,102,11.6583
1,103,18.8208
1,104,10.4479
1,106,11.8294
1,107,19.5154
1,109,6.0051
1,112,13.0001
1,113,1.3258
1,114,7.9261
1,115,13.92
1,116,8.1049
1,117,21.1334
1,118,14.3407
1,121,15.349
1,123,3.7426
1,124,11.3776
1,126,15.3351
1,129,14.2059
1,130,7.5395
1,131,20.5826
1,132,20.4889
1,134,19.5196
1,135,18.3436
1,136,9.1285
1,138,16.1479
1,139,14.4103
1,140,6.1573
1,144,1.0849
1,145,10.9028
1,146,6.9875
1,147,20.3414
1,149,1.6297
2,3,13.7566
2,5,7.4433
2,7,10.8284
2,9,2.6101
2,14,14.7182
2,16,15.1336
2,19,2.1442
2,20,9.2621
2,21,20.0592
2,22,1.7085
2,25,7.9583
2,27,2.4942
2,29,8.7052
2,32,17.927
2,33,12.0853
2,34,2.5158
2,36,3.0868
2,38,19.3985
2,42,6.6897
2,43,8.8651
2,44,4.4188
2,45,10.0434
2,48,17.7306
2,50,12.5871
2,52,21.8768
2,53,3.2622
2,54,11.6746
2,55,5.4275
2,56,7.9963
2,57,20.4661
2,58,21.188
2,59,14.9839
2,60,9.2115
2,61,15.3355
2,63,15.3662
2,64,4.7039
2,66,5.211
2,68,12.9599
2,70,8.0114
2,74,14.0669
2,75,14.0447
2,77,5.0098
2,78,7.0033
2,79,10.1215
2,80,21.3991
2,81,17.8277
2,82,13.919
2,85,17.9835
2,86,5.3459
2,88,4.8088
2,89,3.0048
2,90,7.1133
2,92,12.6444
2,93,20.0801
2,95,17.9527
2,96,3.2591
2,97,5.516
2,98,21.5051
2,109,10.0772
2,113,19.9581
2,114,13.7359
2,115,5.4001
2,116,18.916
2,119,12.6617
2,121,2.9111
2,122,7.1864
2,124,1.1514
2,125,15.3332
2,126,14.077
2,127,7.0471
