row,col,weight
3,79,4.3064
4,5,2.9142
4,6,1.6056
4,7,3.0654
4,8,2.8692
4,9,5.5292
4,10,5.7989
4,15,4.196
4,16,2.757
4,17,5.5198
4,18,2.961
4,19,2.9474
4,21,3.3597
4,22,4.124
4,24,4.398
4,26,1.8507
4,27,5.0485
4,28,2.1516
4,29,3.9431
4,32,1.6052
4,33,1.0514
4,34,1.3195
4,36,1.4564
4,37,5.4543
4,38,5.7857
4,40,1.1083
4,42,2.8775
4,43,5.2265
4,45,3.6087
4,46,4.2712
4,48,4.939
4,49,3.6431
4,50,1.3046
4,52,1.5734
4,53,2.5735
4,54,3.7262
4,56,3.5482
4,59,5.9816
4,60,4.5246
4,61,4.4117
4,62,1.8294
4,64,3.7384
4,65,1.5089
4,67,3.4184
4,68,4.6329
4,69,5.2501
4,70,5.522
4,73,1.0191
4,74,2.8082
4,75,5.8504
4,76,3.4316
4,77,3.978
4,78,3.7857
4,79,5.5496
5,6,2.6871
5,7,3.5834
5,8,5.7814
5,10,5.3158
5,11,3.1183
5,12,3.4219
5,13,1.2012
5,14,2.9678
5,15,2.5538
5,16,1.9789
5,17,5.2814
5,18,2.5903
5,19,3.0983
5,20,1.8676
5,21,3.2424
5,22,5.2976
5,23,5.846
5,24,3.2128
5,26,3.5963
5,27,2.1907
5,28,3.7406
5,29,4.0462
5,30,2.481
5,31,4.1508
5,32,5.1446
5,35,3.3015
5,36,4.665
5,37,3.7014
5,38,3.9466
5,39,5.7197
5,41,4.0221
5,43,5.9848
5,44,1.6288
5,45,5.338
5,46,4.4615
5,47,2.7472
5,48,4.4242
5,49,1.8896
5,51,5.6916
5,52,5.7216
5,53,4.0454
5,54,3.6201
5,56,4.5816
5,57,2.9125
5,58,1.9766
5,59,3.0502
5,61,4.4562
5,62,2.3881
5,63,1.1233
5,64,5.3165
5,66,4.6744
5,67,3.1559
5,68,5.7053
5,70,5.3616
5,71,4.3092
5,73,3.9193
5,75,4.2674
5,76,5.6791
5,78,5.763
5,79,2.8139
6,7,5.2518
6,8,4.7551
6,9,1.2728
6,10,5.4221
6,11,1.8938
6,13,3.9084
6,14,3.0822
6,20,3.8777
6,25,4.5966
6,26,3.1858
6,27,1.1458
6,30,1.1595
6,36,4.5711
6,38,1.0108
6,39,3.0314
6,41,3.7832
6,44,1.2318
6,47,4.3237
6,48,1.8488
6,49,4.3319
6,50,1.2129
6,51,2.9825
6,56,5.65
6,58,2.6782
6,59,1.1474
6,61,3.4813
6,63,1.5198
6,65,3.6468
6,67,3.2699
6,69,2.2581
6,72,2.0903
6,74,1.3262
6,75,2.1698
6,76,5.309
6,77,1.2706
6,78,1.2479
6,79,1.5788
7,8,2.3675
7,10,2.9471
7,15,4.2552
7,17,5.8535
7,19,2.1849
7,22,2.6271
7,23,3.5564
7,25,3.6082
7,27,5.2023
7,29,1.8294
7,31,4.6127
7,32,5.1935
7,33,5.0441
7,34,2.0026
7,35,3.3846
7,37,2.8916
7,41,4.9756
7,43,4.8456
7,44,1.126
7,45,4.9519
7,48,2.5093
7,50,4.0669
7,51,4.1177
7,53,1.0925
7,59,1.5461
7,60,2.5682
7,61,4.3282
7,65,3.1735
7,66,3.9557
7,68,5.4452
7,73,4.5362
7,75,1.149
7,76,3.9762
7,77,4.3527
7,79,1.5513
8,39,4.4455
8,41,5.845
8,75,4.3039
8,79,1.5755
9,11,4.2175
9,12,2.75
9,13,3.915
9,14,4.6274
9,15,1.4209
9,16,3.7691
9,17,1.8726
9,19,2.5067
9,21,2.5845
9,24,5.886
9,25,5.1867
9,26,2.3115
9,27,3.9628
9,28,2.4764
9,29,1.7437
9,32,2.2902
9,33,3.4095
9,34,1.7334
9,37,5.7751
9,38,1.8394
9,39,3.0068
9,41,4.178
9,43,3.8067
9,45,5.2928
9,46,3.2665
9,47,5.6476
9,48,3.8505
9,49,3.8416
9,50,3.7713
9,54,1.7189
9,55,3.4768
9,56,2.2418
9,61,4.8753
9,62,5.8431
9,63,4.4926
9,64,1.4612
9,66,5.148
9,67,4.0997
9,69,3.3572
9,70,5.5202
9,71,3.9766
9,72,3.4071
9,73,3.5414
9,74,5.1958
9,75,3.5818
10,11,2.1754
10,12,3.5036
10,23,2.5807
10,24,3.0872
10,25,1.5782
10,26,1.0981
10,28,2.3292
10,36,5.7367
10,41,4.7049
10,47,4.4543
10,48,2.5636
10,53,3.5114
10,56,1.9335
10,57,3.4086
10,58,4.3083
10,62,3.1765
10,65,3.4981
10,73,2.6965
10,75,4.6576
10,77,2.1822
11,14,4.1826
11,17,4.7993
11,18,1.2921
11,22,3.5081
11,24,3.8892
11,25,3.9869
11,27,4.1694
11,33,5.5764
11,35,2.7915
11,36,2.7361
11,37,3.7006
11,41,5.3825
11,45,5.597
11,50,2.2411
11,51,3.9744
11,52,2.7858
11,55,2.4614
11,59,2.879
11,60,1.3917
11,61,3.8792
11,62,4.6658
11,64,5.4837
11,65,4.9067
11,66,3.8139
11,68,4.4708
11,69,4.3721
11,71,2.0561
11,73,4.3166
11,74,2.5048
11,75,2.2305
11,77,4.179
11,79,5.9281
12,13,5.0264
12,14,1.147
12,15,2.6169
12,16,1.2836
12,17,3.8122
12,18,3.6887
12,19,3.0989
12,20,2.9045
12,21,4.0011
12,23,2.7296
12,24,5.5304
12,25,2.8331
12,26,2.7503
12,27,5.9884
12,29,4.0062
12,30,4.1828
12,31,3.2616
12,32,3.3792
12,33,5.7771
12,34,2.5262
12,36,3.3402
12,37,3.5793
12,38,4.2092
12,40,5.2549
12,41,2.9246
12,42,1.2558
12,43,5.2662
12,44,1.0785
12,46,4.8477
12,47,3.7824
12,48,4.9711
12,50,3.3779
12,51,1.5626
12,52,1.6124
12,53,2.5165
12,54,4.8415
12,55,5.4051
12,56,3.1615
12,57,5.1772
12,58,2.3855
12,59,2.6791
12,60,2.6329
12,61,3.9638
12,62,4.6031
12,64,4.6073
12,66,5.583
12,67,1.2055
12,68,3.5202
12,69,3.6269
12,70,1.5791
12,71,4.9667
12,72,2.4477
12,73,3.5222
12,74,1.451
12,75,3.4424
12,76,1.8488
14,18,5.5573
14,19,5.878
14,20,3.7745
14,21,5.3108
14,22,1.6198
14,23,1.0296
14,25,2.0519
14,27,1.3154
14,29,1.6605
14,31,1.6004
14,33,1.4598
14,36,4.9686
14,38,1.9706
14,40,3.7038
14,47,5.7002
14,51,4.0668
14,53,5.783
14,55,5.8734
14,57,3.2263
14,61,1.6444
14,64,1.19
14,65,1.213
14,70,2.2365
14,71,4.7256
15,16,4.8614
15,17,2.7634
15,18,3.1409
15,20,3.0684
15,21,4.8589
15,22,2.7538
15,24,5.3294
15,25,4.9317
15,27,5.5939
15,32,5.3877
15,34,3.7986
15,35,4.9303
15,37,3.2026
15,41,1.0029
15,43,4.8691
15,47,1.196
15,48,2.997
15,49,2.8295
15,52,4.5904
15,53,5.0715
15,54,2.1549
15,57,2.4188
15,59,3.5015
15,60,1.4673
15,62,3.3904
15,63,3.0939
15,64,4.3069
15,70,1.9127
15,71,4.5179
15,73,3.302
15,78,5.3284
15,79,3.6752
16,17,4.7626
16,18,5.4195
16,19,2.6546
16,20,2.5355
16,21,5.766
16,23,5.5287
16,25,2.9671
16,26,1.7238
16,28,3.3976
16,29,2.6193
16,31,3.0889
16,33,2.0952
16,34,3.768
16,35,2.0345
16,36,5.1343
16,37,1.955
16,38,4.0317
16,39,3.8223
16,40,5.2823
16,42,4.8555
16,43,2.6851
16,44,5.8328
16,45,2.8049
16,47,3.9365
16,48,3.72
16,50,4.2895
16,51,1.6747
16,52,5.094
16,53,2.6183
16,54,2.7501
16,55,1.4311
16,58,3.7013
16,60,4.9598
16,61,1.42
16,64,1.7921
16,65,4.3454
16,67,4.9059
16,69,4.2921
16,70,5.5355
16,71,1.411
16,72,3.1176
16,73,1.1304
16,74,3.4784
16,75,2.425
16,76,3.42
16,77,3.2752
16,78,1.1048
16,79,5.0009
17,19,2.2375
17,20,4.1339
17,21,4.6762
17,22,1.2623
17,23,3.0215
17,25,2.1667
17,28,4.4455
17,30,1.8689
17,31,5.7736
17,32,5.9835
17,34,5.0551
17,39,4.6503
17,40,5.0586
17,41,3.9806
17,45,5.6435
17,46,1.9776
17,50,3.5637
17,53,2.7769
17,54,4.7528
17,55,5.2
17,56,4.1991
17,57,2.9394
17,58,2.8174
17,60,4.7764
17,64,4.2348
17,65,5.4878
17,66,5.1808
17,67,5.0367
17,73,5.3377
17,75,4.9255
17,78,2.224
18,19,3.8066
18,23,4.7695
18,34,5.6077
18,43,4.2332
18,62,4.807
18,64,3.1817
18,71,3.4196
19,20,3.8772
19,22,4.7396
19,23,3.409
19,24,4.6124
19,25,1.3013
19,26,5.4652
19,27,4.2208
19,31,4.1922
19,33,2.3563
19,34,2.5828
19,35,1.729
19,36,2.7702
19,37,4.8345
19,38,4.9326
19,39,5.1267
19,40,2.9216
19,42,4.734
19,44,3.8494
19,45,2.1831
19,47,3.4602
19,49,5.393
19,50,5.1965
19,51,3.8555
19,53,2.873
19,54,2.7704
19,55,3.7837
19,56,3.7927
19,59,3.4219
19,60,5.8537
19,61,5.5969
19,62,1.6869
19,63,3.7479
19,64,3.5471
19,65,4.1096
19,66,3.5411
19,67,1.0561
19,68,4.0876
19,70,2.078
19,71,3.3616
19,74,2.7381
19,75,2.5582
19,76,5.7422
19,77,1.4253
19,78,4.1042
19,79,5.9468
20,21,2.6456
20,22,5.2005
20,24,4.3627
20,25,5.1436
20,26,3.2657
20,33,5.8149
20,34,4.6254
20,35,4.9452
20,37,2.7539
20,38,3.0209
20,39,3.449
20,44,5.8974
20,46,4.6318
20,49,1.3016
20,52,4.6717
20,55,1.0498
20,57,1.6618
20,58,4.4946
20,60,5.2965
20,61,1.6924
20,62,3.9254
20,63,4.6359
20,66,3.1275
20,68,3.2388
20,70,1.6937
20,71,2.3352
20,72,1.8036
20,75,1.1586
20,78,4.8104
21,25,3.6234
21,26,5.8512
21,28,2.8316
21,29,4.9139
21,31,1.7823
21,33,5.1594
21,35,5.5435
21,36,1.7855
21,39,4.1579
21,40,3.6345
21,41,4.3082
21,46,5.0361
21,47,1.5625
21,48,3.9719
21,49,3.4709
21,51,3.5101
21,52,2.0498
21,53,3.2665
21,55,1.9047
21,56,1.4831
21,60,3.8016
21,61,3.3744
21,62,2.8612
21,63,2.8567
21,65,1.8045
21,67,4.7307
21,69,1.9315
21,70,3.614
21,71,3.2536
21,72,3.45
21,74,2.0335
21,76,1.3405
21,77,1.7816
22,24,3.8479
22,25,1.0564
22,27,1.8937
22,28,1.1109
22,29,1.1645
22,30,4.7877
22,32,3.7996
22,33,4.8065
22,34,1.4368
22,35,4.9761
22,36,1.5574
22,37,4.7075
22,38,1.0646
22,39,5.8512
22,42,5.2089
22,43,1.2148
22,44,2.0874
22,45,4.7984
22,47,5.9662
22,48,3.883
22,49,5.0836
22,50,3.7488
22,51,2.338
22,53,3.9589
22,54,5.5983
22,55,5.284
22,56,1.3508
22,57,2.0607
22,59,5.7739
22,63,4.746
22,64,3.8207
22,65,5.0704
22,66,2.9374
22,67,3.9681
22,68,2.7881
22,69,3.303
22,71,1.4152
22,73,2.3501
22,74,2.0592
22,76,4.9495
22,77,3.7006
22,78,2.5676
22,79,3.5471
23,24,2.7741
23,25,2.8345
23,26,2.755
23,27,5.2926
23,28,5.9541
23,29,3.9212
23,32,3.8364
23,33,5.7679
23,34,2.6175
23,36,1.6105
23,37,5.1749
23,38,4.1873
23,39,2.977
23,41,3.3516
23,42,2.7472
23,43,3.1356
23,44,1.2898
23,46,2.6986
23,47,1.0032
23,48,3.7225
23,49,3.6463
23,52,1.6185
23,54,3.684
23,56,5.0507
23,58,2.0139
23,60,4.6375
23,62,3.1249
23,64,5.0139
23,65,3.5015
23,66,3.1693
23,67,2.328
23,68,5.1814
23,69,3.1012
23,70,3.6838
23,73,5.8555
23,77,4.7224
23,78,5.6453
23,79,1.8389
24,25,1.9145
24,26,4.9319
24,27,1.6095
24,28,1.3817
24,29,2.3484
24,31,1.9654
24,32,1.919
24,33,3.6379
24,34,3.1157
24,35,3.5095
24,36,3.9398
24,37,1.0831
24,38,4.7253
24,40,3.5433
24,42,2.1106
24,43,4.8881
24,44,3.409
24,45,2.4866
24,48,2.0147
24,49,3.2429
24,50,5.3319
24,51,4.0398
24,53,4.0371
24,54,3.2912
24,55,2.6443
24,57,2.4894
24,58,2.971
24,60,1.0428
24,61,1.9342
24,62,1.1184
24,63,2.5604
24,64,3.6957
24,67,3.2428
24,68,4.7069
24,70,2.9896
24,71,2.8649
24,73,3.2562
24,75,4.2079
24,76,1.6375
24,77,1.2775
25,27,2.9349
25,29,4.3754
25,30,1.4203
25,35,3.2096
25,36,1.6274
25,40,5.1103
25,42,2.1004
25,43,2.2471
25,45,4.4578
25,47,5.6191
25,48,4.0832
25,52,2.992
25,56,3.3887
25,57,5.5301
25,61,5.3991
25,63,5.6828
25,64,1.549
25,65,3.3872
25,71,5.1189
25,74,4.8104
25,75,1.1854
25,77,5.0235
25,79,3.1098
27,29,3.0516
27,30,2.9256
27,31,4.0059
27,33,4.01
27,34,1.0584
27,35,5.3143
27,37,2.6618
27,39,3.2409
27,40,1.5391
27,41,4.7893
27,42,2.1507
27,43,1.4728
27,45,3.1127
27,47,5.4363
27,48,3.3331
27,50,2.5514
27,51,5.343
27,53,1.8758
27,54,3.0711
27,55,5.5888
27,56,5.2907
27,58,5.8793
27,60,2.2697
27,62,4.546
27,65,1.1823
27,66,4.9986
27,67,3.7654
27,68,5.8216
27,70,5.2907
27,72,4.7185
27,74,3.408
27,77,1.6848
27,78,3.9955
27,79,4.3257
28,29,3.2145
28,30,3.5748
28,31,2.1497
28,32,3.2171
28,33,5.1081
28,34,2.9368
28,35,5.6113
28,36,1.6076
28,37,3.892
28,38,2.0462
28,39,2.8176
28,40,5.631
28,41,3.5917
28,42,4.2514
28,43,3.9888
28,44,5.2366
28,45,1.9603
28,47,1.3319
28,48,4.924
28,49,1.5415
28,50,3.8695
28,51,4.3545
28,52,4.3573
28,53,2.021
28,54,1.3391
28,55,3.0847
28,58,3.6471
28,59,1.9213
28,60,5.6486
28,61,5.0593
28,62,5.3683
28,63,5.5012
28,64,1.5365
28,65,2.2541
28,66,5.7954
28,67,5.9562
28,68,5.0735
28,69,4.2168
28,70,4.3097
28,71,4.4806
28,72,4.5117
28,73,4.8005
28,74,2.8959
28,75,2.3634
28,76,1.9478
28,77,1.7306
28,78,1.1443
28,79,3.425
29,30,3.8884
29,32,3.6105
29,50,1.0305
29,71,2.5537
29,78,3.0985
30,31,3.7114
30,32,3.2995
30,33,2.3341
30,34,5.2785
30,35,2.9386
30,36,4.9872
30,37,1.2759
30,38,4.6691
30,39,5.1274
30,40,1.856
30,41,2.5703
30,42,2.0664
30,43,1.4803
30,44,1.9559
30,46,5.1025
30,47,5.0165
30,48,4.061
30,49,1.4331
30,50,5.111
30,51,5.407
30,52,5.6339
30,53,5.3993
30,54,4.6282
30,55,1.2947
30,56,1.1667
30,57,1.8018
30,58,1.5022
30,59,1.4027
30,60,2.968
30,61,3.6558
30,62,4.401
30,63,1.6107
30,64,2.6171
30,65,5.7248
30,66,2.9752
30,67,5.7122
30,68,4.0858
30,69,1.7035
30,70,1.8347
30,71,2.9277
30,72,2.3939
30,73,2.809
30,74,1.6264
30,75,2.2811
30,76,3.6453
30,77,4.243
30,78,4.4778
30,79,4.7994
31,34,5.4957
31,38,5.2991
31,39,3.7655
31,41,1.9156
31,42,5.1381
31,43,5.5876
31,45,1.7646
31,46,4.0729
31,50,3.8239
31,52,1.4915
31,53,3.2504
31,55,1.5042
31,62,2.0458
31,69,2.7347
31,71,2.8658
31,73,2.3894
31,75,3.7702
31,78,4.7986
31,79,2.5777
32,34,5.192
32,35,3.6303
32,37,1.349
32,38,5.3968
32,39,1.6996
32,40,4.1365
32,42,5.8322
32,44,1.8984
32,45,1.8705
32,46,4.9931
32,47,2.9639
32,49,1.6836
32,50,3.9896
32,51,2.6002
32,52,5.4679
32,53,5.1855
32,55,4.1687
32,56,2.7979
32,57,3.9362
32,58,3.5795
32,59,5.8053
32,60,3.9378
32,61,4.0969
32,62,4.7837
32,63,3.5371
32,64,3.3971
32,68,4.3977
32,69,1.898
32,70,2.8648
32,71,3.8644
32,72,3.7968
32,73,2.2006
32,74,5.0431
32,75,5.8519
32,76,2.6143
32,77,2.053
32,78,4.9931
32,79,1.9328
33,39,3.2438
33,40,5.8084
33,42,3.1073
33,43,3.8933
33,53,2.7799
33,61,2.9223
33,69,2.6358
33,70,3.6502
33,72,2.6278
33,73,1.2186
33,78,1.0554
34,39,1.4612
34,52,3.9842
34,58,5.5527
34,64,5.6516
35,36,2.2127
35,38,3.8748
35,39,2.7625
35,45,1.8338
35,46,1.5737
35,47,4.2878
35,48,3.0294
35,49,1.2585
35,50,1.5872
35,51,1.2333
35,52,3.4257
35,53,3.8701
35,54,4.5083
35,56,2.4405
35,57,3.9339
35,58,2.9798
35,59,4.4007
35,60,1.5931
35,61,3.7691
35,62,3.4391
35,65,2.6532
35,69,1.8246
35,70,3.7454
35,71,1.6248
35,72,4.3391
35,73,4.006
35,75,5.5636
35,76,2.4903
35,77,2.1038
35,78,1.7663
36,37,3.5379
36,39,3.096
36,42,3.5156
36,43,4.6815
36,44,4.9928
36,45,4.3346
36,47,5.0628
36,48,3.1183
36,50,4.9105
36,51,5.3547
36,52,2.1795
36,53,1.3551
36,54,4.8504
36,55,5.0578
36,56,5.485
36,57,2.2163
36,58,5.8077
36,59,2.5169
36,61,3.1754
36,62,4.5285
36,63,5.7374
36,64,5.0669
36,65,1.3745
36,66,1.7106
36,67,5.8752
36,68,4.8547
36,69,1.0576
36,70,2.9582
36,71,1.663
36,72,5.0879
36,73,2.0722
36,74,4.0853
36,75,2.8478
36,76,5.1705
36,77,5.9099
36,79,5.5359
37,38,4.2609
37,39,5.1096
37,40,2.0219
37,41,3.1279
37,43,3.3528
37,44,1.7766
37,45,5.3727
37,46,1.0153
37,47,3.5352
37,48,4.6991
37,49,4.2676
37,50,5.6683
37,51,5.6556
37,52,3.9402
37,53,4.2557
37,54,4.229
37,55,2.4449
37,57,5.2376
37,58,1.0442
37,59,4.3643
37,60,5.3226
37,61,3.9397
37,63,4.6058
37,64,1.6859
37,65,5.287
37,66,1.7855
37,67,3.1174
37,68,5.0295
37,70,2.4517
37,71,3.3205
37,73,3.7799
37,74,2.2836
37,75,4.5237
37,76,5.2303
37,77,4.7303
37,78,1.2585
37,79,3.2806
38,42,4.9286
38,53,4.9985
38,56,2.7879
38,57,4.3787
40,41,4.3625
40,42,4.4324
40,43,3.2685
40,44,4.4519
40,45,1.3459
40,46,5.4925
40,47,2.6836
40,48,4.2412
40,49,5.3725
40,50,3.5434
40,51,4.1771
40,52,1.5006
40,53,2.8235
40,54,5.5478
40,55,3.8961
40,56,1.111
40,57,5.5849
40,58,2.1072
40,59,2.5194
40,60,2.4256
40,61,1.7247
40,62,3.2001
40,63,1.7079
40,64,5.3782
40,65,2.6966
40,66,2.2097
40,67,3.0891
40,68,1.2782
40,69,3.5924
40,70,3.36
40,71,3.799
40,72,5.7731
40,73,4.1574
40,74,1.2442
40,75,4.9825
40,76,2.3441
40,77,5.2849
40,78,3.6897
40,79,5.9984
42,44,3.6369
42,46,4.2602
42,47,4.592
42,48,3.5686
42,49,3.6842
42,51,2.9532
42,55,5.4465
42,57,3.9618
42,58,1.1779
42,59,4.2937
42,60,1.8935
42,65,3.5389
42,69,4.8857
42,72,1.4799
42,75,5.5906
42,77,5.2381
43,44,2.0177
43,45,1.9132
43,46,2.7424
43,47,5.0498
43,48,2.6483
43,49,5.6605
43,50,4.6143
43,51,1.7079
43,52,4.5953
43,53,4.166
43,54,4.7688
43,55,5.0622
43,56,5.0489
43,57,1.6948
43,58,5.4789
43,59,3.2283
43,60,1.8309
43,61,4.9498
43,62,2.313
43,63,2.4117
43,64,5.5681
43,65,2.7482
43,66,5.7018
43,67,3.346
43,68,4.9596
43,69,3.9164
43,70,5.2344
43,71,5.8323
43,72,1.8418
43,73,1.3907
43,74,3.8908
43,75,5.8452
43,76,2.4247
43,77,1.7976
43,78,3.039
43,79,4.3049
44,50,1.2475
44,52,1.2709
44,65,5.2961
44,66,5.2456
44,68,1.6438
44,72,1.8576
44,74,3.3638
44,76,1.1399
44,77,5.0666
44,78,4.8382
45,51,2.3245
45,54,5.6631
45,55,1.6986
45,59,1.1581
45,66,2.249
45,72,2.3038
45,77,3.422
45,79,1.965
46,47,2.5435
46,48,5.9206
46,49,5.6763
46,50,4.1113
46,51,1.0019
46,52,2.5323
46,53,3.8544
46,54,5.3696
46,55,2.752
46,56,5.4789
46,57,4.6873
46,58,5.8304
46,59,2.8348
46,60,2.6831
46,61,2.885
46,62,2.0089
46,63,1.1137
46,64,3.1274
46,65,5.619
46,66,2.8676
46,67,2.3884
46,68,5.2683
46,70,4.298
46,71,2.8465
46,72,2.7399
46,73,1.4895
46,74,5.7462
46,75,5.6126
46,76,1.2372
46,77,4.6625
46,78,2.7194
46,79,3.1467
47,48,4.4324
47,49,5.3232
47,50,1.5809
47,51,1.3229
47,52,3.9829
47,53,2.466
47,54,1.1051
47,55,5.9081
47,56,5.6516
47,57,4.6384
47,58,3.223
47,59,4.3663
47,60,4.112
47,61,2.0072
47,62,3.7636
47,63,2.9265
47,64,3.7079
47,65,3.9761
47,66,2.6283
47,67,4.4341
47,68,1.3538
47,69,5.6265
47,70,5.7733
47,71,3.3459
47,72,5.9716
47,73,1.7932
47,74,2.9701
47,75,4.5443
47,76,3.2627
47,77,2.1346
47,78,3.271
47,79,1.8271
48,49,3.7724
48,50,2.6033
48,51,5.2107
48,52,2.4918
48,53,3.2871
48,54,2.1512
48,55,1.6964
48,56,3.9286
48,57,5.0198
48,58,2.4196
48,59,2.7985
48,60,4.5467
48,61,4.5205
48,62,2.3824
48,63,4.3084
48,64,2.8548
48,65,1.9616
48,66,1.2558
48,67,5.845
48,68,4.481
48,69,3.18
48,70,3.6674
48,71,3.0604
48,72,5.347
48,73,4.0983
48,74,4.5436
48,75,4.2527
48,76,3.4078
48,77,2.3152
48,78,2.3332
48,79,4.4451
49,54,5.4378
49,55,5.5589
49,57,2.5918
49,60,4.3832
49,65,2.9929
49,67,1.0016
49,70,1.2679
49,73,5.5397
49,75,4.0103
49,76,3.376
51,52,3.4378
51,53,1.2839
51,54,1.7701
51,55,2.4314
51,56,4.9965
51,57,5.8543
51,58,1.6568
51,59,1.2148
51,60,4.1816
51,61,1.2828
51,62,4.47
51,63,1.995
51,64,3.3167
51,65,3.4172
51,66,1.0074
51,67,2.436
51,68,4.253
51,69,5.5068
51,70,5.3307
51,71,4.1875
51,72,5.4621
51,73,5.9281
51,74,2.9576
51,75,3.7053
51,76,4.4624
51,77,3.7496
51,78,1.5086
51,79,1.9376
54,55,1.566
54,56,4.4323
54,57,1.2777
54,58,2.1902
54,59,1.302
54,60,4.9765
54,61,2.8214
54,62,2.1423
54,63,4.2435
54,64,2.3094
54,65,1.9176
54,66,1.8213
54,67,5.7568
54,68,1.5329
54,69,4.2804
54,70,1.6164
54,71,2.0303
54,72,5.2766
54,73,1.894
54,74,5.6291
54,75,4.6826
54,76,2.6261
54,77,5.8097
54,78,4.4682
54,79,3.9195
55,56,2.105
55,57,5.2266
55,58,3.1909
55,59,1.5735
55,60,2.2159
55,61,4.3266
55,62,1.7774
55,63,1.6039
55,64,5.4779
55,65,3.8962
55,66,2.0682
55,67,1.9182
55,68,5.953
55,69,4.0749
55,70,2.39
55,71,5.5318
55,72,3.4116
55,73,2.5455
55,74,4.4713
55,75,2.0195
55,76,1.8639
55,77,5.9997
55,78,2.317
55,79,3.0462
56,57,4.3865
56,58,1.6001
56,59,3.4875
56,60,5.0781
56,61,5.3229
56,62,1.5936
56,63,3.4736
56,64,2.5792
56,65,1.5453
56,66,5.1734
56,67,4.8357
56,68,2.2618
56,69,2.4119
56,70,4.6478
56,71,3.3707
56,72,4.0271
56,73,5.5985
56,74,1.4426
56,75,2.1448
56,76,1.4706
56,77,5.1408
56,78,4.6259
56,79,3.2275
57,58,1.0531
57,59,3.9549
57,60,2.2103
57,61,2.0845
57,62,5.2407
57,63,5.9463
57,64,4.2835
57,65,5.1731
57,66,5.5575
57,67,5.9787
57,68,5.8816
57,69,1.0211
57,70,1.5249
57,71,1.0884
57,72,5.3541
57,73,1.0369
57,74,2.2804
57,75,3.505
57,76,3.6372
57,77,1.6951
57,78,5.8543
57,79,3.2181
60,61,2.3139
60,62,1.7627
60,63,5.3395
60,64,4.8627
60,65,5.2176
60,66,5.6941
60,67,4.2769
60,68,2.6847
60,69,5.945
60,70,4.7929
60,71,2.6224
60,72,2.5089
60,73,1.3732
60,74,1.9166
60,75,5.3646
60,76,3.9409
60,77,5.0311
60,78,5.0663
60,79,1.1096
61,62,2.8588
61,63,4.8525
61,64,1.6752
61,65,4.7112
61,66,2.9207
61,67,2.031
61,68,5.5774
61,69,1.193
61,70,5.7546
61,71,2.0217
61,72,5.8544
61,73,5.0459
61,74,2.4745
61,75,5.0626
61,76,4.2107
61,77,3.5563
61,78,1.8351
61,79,3.6722
62,63,1.0623
62,64,1.2931
62,65,4.675
62,66,1.4395
62,67,3.7883
62,68,3.5847
62,69,1.3854
62,70,2.9407
62,71,1.6717
