row,col,weight
0,6,44.2509
0,10,60.7073
0,11,47.8856
0,12,40.1528
0,16,28.1288
0,18,17.572
0,24,51.1247
0,31,2.4267
0,33,18.947
0,38,2.2175
0,40,13.9497
0,42,17.1401
0,44,23.3618
0,48,54.9723
0,51,40.8011
0,52,38.3202
0,58,9.7509
0,59,61.6587
0,60,26.6624
0,70,43.2466
0,71,29.8393
0,77,56.3803
0,81,56.3702
0,97,47.4461
0,99,48.6097
0,104,39.3392
0,105,7.7125
0,106,1.2699
0,110,32.327
0,116,21.8931
0,118,58.3785
0,124,27.0672
0,129,21.1175
1,3,4.2061
1,4,57.7245
1,5,18.5164
1,15,32.7417
1,20,10.8826
1,22,46.093
1,23,17.7016
1,24,52.9597
1,27,39.3636
1,28,53.6887
1,29,10.9689
1,32,4.0296
1,33,46.6929
1,36,33.1105
1,37,20.4111
1,39,22.0012
1,41,41.7037
1,42,10.0224
1,43,47.4303
1,44,60.1125
1,45,8.0397
1,48,10.3078
1,51,15.2796
1,54,14.2834
1,55,21.1526
1,57,9.0197
1,59,13.4674
1,62,44.7358
1,63,29.6248
1,66,27.353
1,67,41.2069
1,70,1.332
1,76,39.8152
1,81,57.4802
1,83,24.3485
1,85,42.4461
1,86,1.3826
1,87,17.5926
1,95,29.9982
1,97,35.1676
1,98,39.8922
1,102,12.2841
1,105,30.716
1,107,58.2984
1,108,4.266
1,110,48.5684
1,112,17.8638
1,117,17.1537
1,124,47.1106
1,125,6.8885
1,129,17.4588
2,6,46.2554
2,8,35.6553
2,9,48.4675
2,10,49.5726
2,12,41.1059
2,13,37.9341
2,18,2.2004
2,19,11.079
2,22,37.924
2,23,22.2897
2,31,58.9968
2,32,24.2118
2,35,7.8087
2,37,24.6691
2,38,52.7182
2,42,33.5098
2,44,51.1692
2,45,16.7892
2,46,10.221
2,47,23.4438
2,48,38.0954
2,49,37.9527
2,51,3.5948
2,52,16.9498
2,53,51.9938
2,54,46.7963
2,56,8.7629
2,57,20.2735
2,66,51.7206
2,67,32.6231
2,71,26.2959
2,72,41.5494
2,73,58.4009
2,74,48.327
2,77,41.6752
2,79,42.0139
2,85,49.1997
2,90,38.9763
2,94,5.5416
2,100,12.9207
2,103,24.9388
2,106,28.6897
2,110,7.7416
2,111,32.0203
2,115,30.2594
2,119,12.1409
2,122,26.779
2,123,51.61
2,124,40.4544
2,126,19.9796
2,129,25.9867
3,4,56.6713
3,5,26.9243
3,7,27.8784
3,8,32.5305
3,10,43.1528
3,11,60.2805
3,12,46.1769
3,13,55.3058
3,14,29.8496
3,15,59.6862
3,16,27.2315
3,18,9.9894
3,19,20.0669
3,20,61.97
3,21,3.6559
3,22,44.4261
3,23,56.6545
3,25,3.9031
3,27,16.1519
3,28,29.7378
3,29,11.8666
3,30,3.7161
3,31,38.4655
3,32,43.1007
3,33,56.3349
3,34,9.8537
3,35,12.0656
3,36,60.0033
3,37,25.6137
3,38,18.049
3,42,27.5044
3,43,45.8002
3,44,48.2096
3,46,24.067
3,48,50.5236
3,49,26.1932
3,50,2.9423
3,51,23.9747
3,53,26.8664
3,54,26.0145
3,55,54.6245
3,57,41.9056
3,60,53.3916
3,61,37.664
3,63,41.7099
3,65,8.446
3,68,27.263
3,69,15.4282
3,70,25.5744
3,71,48.6278
3,73,5.577
3,74,18.5709
3,75,5.9278
3,76,32.6131
3,78,32.8138
3,79,27.1262
3,82,26.1303
3,83,42.7779
3,84,53.9367
3,85,39.871
3,86,27.2975
3,89,46.1944
3,90,46.9438
3,91,44.7962
3,92,19.6181
3,93,30.5198
3,95,15.0476
3,96,56.577
3,97,27.6821
3,98,11.787
3,99,46.1263
3,101,36.8478
3,102,1.458
3,103,39.0156
3,104,21.051
3,105,19.2917
3,110,39.3436
3,114,29.9893
3,115,21.1281
3,118,51.6009
3,120,10.9198
3,121,38.3769
3,122,23.9264
3,124,26.4842
3,125,39.7924
3,127,45.6646
3,128,10.204
4,5,19.9428
4,7,54.4377
4,18,32.0705
4,25,6.2469
4,49,37.2792
4,58,17.1127
4,84,37.9949
4,93,16.5835
5,18,35.1693
5,26,44.7978
5,40,8.6917
5,50,60.8385
5,61,22.2175
5,65,13.5057
5,73,20.8009
5,116,57.7856
5,118,1.0985
5,120,18.1039
5,128,14.3316
6,7,26.9091
6,8,17.3716
6,9,34.5388
6,11,52.6657
6,12,31.1511
6,13,30.9129
6,14,59.5649
6,16,50.6544
6,17,41.7401
6,18,11.9578
6,19,47.8615
6,20,11.8088
6,21,9.4213
6,22,12.8552
6,23,11.8009
6,24,32.4569
6,25,38.2213
6,27,38.4898
6,28,7.2606
6,29,32.5608
6,30,24.9777
6,31,50.7982
6,32,10.9373
6,33,60.0639
6,34,36.1569
6,35,51.8036
6,36,55.2702
6,37,9.4339
6,38,13.3583
6,39,17.0061
6,40,12.6264
6,43,58.052
6,45,25.0395
6,47,24.9058
6,48,43.7537
6,49,25.8149
6,50,35.6099
6,51,46.2106
6,52,46.0275
6,53,31.5077
6,54,60.3604
6,55,17.4276
6,56,22.9996
6,57,18.5201
6,58,29.9569
6,60,58.3108
6,62,43.0358
6,64,60.4395
6,65,38.0372
6,68,26.6
6,69,55.7601
6,70,46.8387
6,71,51.4108
6,72,56.827
6,73,9.7639
6,74,11.9043
6,75,49.1018
6,76,53.6728
6,77,35.953
6,78,26.9253
6,79,31.7337
6,80,34.9624
6,82,9.0801
6,83,10.1003
6,84,60.5265
6,85,49.9036
6,86,7.7594
6,88,4.0481
6,89,23.6532
6,91,23.3338
6,92,46.299
6,93,24.0849
6,94,28.3373
6,95,18.6716
6,96,53.8234
6,97,44.1852
6,98,16.7981
6,99,29.466
6,100,12.6039
6,101,25.8697
6,102,30.5788
6,103,1.1251
6,104,36.1119
6,105,29.3667
6,106,14.108
6,109,27.6807
6,110,20.4869
6,112,61.4784
6,113,22.4929
6,114,26.4427
6,115,59.712
6,119,18.3996
6,120,2.7118
6,121,5.7871
6,122,5.0013
6,123,32.3916
6,124,12.5307
6,125,35.4137
6,126,16.2962
6,127,19.0945
6,128,25.8575
6,129,19.0629
7,17,49.6064
7,23,13.1299
7,32,12.1383
7,33,55.0352
7,35,60.085
7,45,2.2674
7,47,23.5299
7,50,37.9818
7,54,61.3804
7,55,20.994
7,59,59.7155
7,69,55.832
7,70,14.539
7,77,40.8305
7,85,1.6364
7,102,54.1035
7,108,60.8706
7,119,54.8409
8,9,46.1941
8,10,46.1589
8,11,11.3466
8,12,44.8514
8,13,38.6479
8,14,7.3058
8,15,55.5693
8,16,55.6693
8,17,15.8446
8,18,6.7551
8,20,16.0707
8,21,27.0646
8,22,59.5089
8,23,3.2465
8,25,5.0082
8,26,50.8558
8,27,12.713
8,28,20.2621
8,29,27.9959
8,30,43.8847
8,35,35.1234
8,36,46.1277
8,37,54.9251
8,38,45.2343
8,40,46.271
8,41,53.6567
8,42,11.5641
8,43,29.5519
8,45,49.7259
8,47,44.9321
8,50,40.8116
8,51,54.0887
8,53,57.8445
8,54,31.4473
8,55,48.6785
8,56,21.7168
8,57,5.7251
8,58,59.8252
8,59,2.4662
8,60,50.8602
8,61,52.1886
8,62,57.2301
8,63,49.6181
8,64,11.0898
8,65,60.4095
8,66,32.8429
8,67,61.3793
8,68,56.0754
8,69,34.0079
8,70,5.2246
8,71,34.1272
8,72,56.7512
8,73,58.559
8,75,45.1276
8,76,44.6684
8,77,5.5945
8,78,20.9663
8,79,58.3046
8,80,32.9699
8,81,19.0123
8,82,6.5625
8,83,58.2553
8,84,53.409
8,87,8.4512
8,88,13.2986
8,89,46.6973
8,90,2.7991
8,91,19.5077
8,94,57.8586
8,95,21.8988
8,96,46.8159
8,97,41.4549
8,98,34.662
8,99,49.8375
8,100,6.1748
8,101,55.5476
8,102,22.9739
8,103,25.8541
8,105,19.2876
8,106,4.618
8,107,44.32
8,108,36.2677
8,109,58.0017
8,110,56.851
8,111,58.9107
8,112,41.1942
8,113,25.2695
8,115,43.0567
8,116,7.1517
8,118,49.0153
8,119,45.4464
8,120,53.2269
8,122,4.3978
8,123,2.2589
8,124,60.147
8,126,5.7617
8,127,48.02
8,128,13.7688
9,10,37.4408
9,12,38.6812
9,16,46.1143
9,19,17.3531
9,20,32.1189
9,23,40.9298
9,34,33.4138
9,36,35.4627
9,41,11.6256
9,43,20.9078
9,46,47.4874
9,49,42.1695
9,54,26.4667
9,56,32.7844
9,57,42.8415
9,62,8.7429
9,64,16.4195
9,66,25.0298
9,67,60.1645
9,69,5.8865
9,70,47.3741
9,71,61.7265
9,72,30.2751
9,74,18.9974
9,75,42.3509
9,76,61.6143
9,77,22.3945
9,78,44.4355
9,81,51.0635
9,85,36.6923
9,89,56.938
9,90,34.5864
9,91,55.6376
9,93,48.9447
9,94,26.827
9,95,1.9072
9,96,27.8279
9,100,40.9736
9,107,16.3615
9,109,32.1064
9,112,13.6861
9,115,18.2278
9,116,37.2935
9,119,45.4469
9,121,48.6256
9,126,52.8295
9,127,27.6388
10,14,55.77
10,15,55.8229
10,30,51.7508
10,31,33.4121
10,35,30.0045
10,37,59.4447
10,46,37.4824
10,49,25.9449
10,55,16.1721
10,68,19.6996
10,81,48.3146
10,86,48.0995
10,96,46.465
10,97,56.1221
10,100,55.9653
10,101,28.2508
10,103,45.5009
10,108,41.5787
10,109,8.5561
10,126,16.6181
10,127,25.081
11,12,39.7025
11,13,4.4714
11,14,60.0481
11,17,2.3549
11,20,57.8332
11,21,21.277
11,22,59.2127
11,23,11.0954
11,30,32.8292
11,32,22.9756
11,33,43.7038
11,36,51.0776
11,37,24.5046
11,38,14.5232
11,39,37.6107
11,42,13.124
11,45,35.0011
11,47,3.317
11,50,56.0307
11,52,36.2921
11,53,15.1685
11,54,16.4165
11,56,22.7985
11,59,52.3298
11,61,55.0055
11,65,33.2339
11,66,23.7801
11,67,2.7725
11,68,32.3891
11,70,14.8453
11,71,28.0381
11,74,31.8384
11,76,51.7197
11,79,61.3512
11,80,15.0507
11,82,21.2448
11,85,29.2414
11,88,32.7522
11,92,34.5078
11,93,28.7088
11,99,53.8313
11,102,26.3881
11,103,50.8192
11,110,3.6029
11,111,31.0258
11,115,2.9725
11,121,39.6066
11,123,41.4068
11,128,55.5639
12,14,8.5173
12,15,32.8636
12,21,30.8926
12,24,49.4396
12,28,24.6974
12,32,51.4557
12,34,49.2808
12,35,2.1252
12,37,15.0555
12,40,28.3121
12,48,44.8404
12,49,54.3309
12,50,53.1795
12,51,3.5347
12,53,45.6794
12,56,5.5614
12,59,48.1179
12,63,43.355
12,65,31.4156
12,70,30.7613
12,71,55.5566
12,72,25.8423
12,74,8.7156
12,77,13.977
12,80,12.3342
12,81,13.6392
12,82,60.5905
12,86,14.2454
12,87,10.8616
12,92,51.129
12,97,43.248
12,98,28.044
12,103,19.9938
12,105,60.8925
12,108,19.5733
12,112,6.2893
12,114,35.5619
12,115,49.1566
12,117,41.5382
12,122,39.2088
12,123,58.0335
12,125,16.9153
12,126,12.22
13,68,55.4704
13,112,13.8081
14,15,6.2046
14,17,13.8909
14,19,33.9406
14,31,7.4283
14,35,39.3432
14,38,46.2922
14,40,14.3104
14,44,61.5615
14,45,60.9245
14,50,60.5877
14,56,51.189
14,65,51.6535
14,68,50.2783
14,72,14.1676
14,76,24.264
14,78,61.6224
14,79,39.8751
14,81,36.0274
14,95,38.8565
14,101,38.0753
14,103,59.2894
14,104,28.2886
14,107,17.9847
