row,col,weight
13,18,1.3779
13,19,20.4524
13,20,10.0677
13,21,15.0709
13,23,20.5587
13,24,14.9571
13,25,4.4383
13,26,19.9525
13,27,21.0161
13,28,2.3164
13,30,5.4741
13,31,3.122
13,32,7.0132
13,33,19.2952
13,35,21.9739
14,15,2.6938
14,16,7.8693
14,17,11.6317
14,18,3.7882
14,19,11.732
14,20,14.0062
14,21,15.6114
14,22,5.5988
14,23,2.0456
14,24,11.447
14,25,6.3125
14,26,2.097
14,27,21.5085
14,29,10.2519
14,30,15.3048
14,31,1.4016
14,32,21.0398
14,33,4.3305
14,34,15.6057
14,35,5.2283
14,36,20.1989
14,37,12.5939
14,38,13.7901
14,39,21.807
15,16,6.4756
15,17,20.4404
15,18,11.5355
15,19,7.9206
15,20,6.2495
15,21,10.1318
15,22,19.0617
15,23,10.2865
15,24,4.5608
15,25,15.9781
15,26,13.3381
15,27,16.0596
15,28,10.4656
15,29,9.4907
15,30,2.3379
15,31,1.1878
15,32,8.2114
15,33,15.0179
15,34,20.8544
15,35,15.9221
15,36,13.4843
15,37,8.4009
15,38,3.8836
15,39,14.224
17,21,19.625
17,24,4.4922
17,32,19.3881
17,36,11.4086
17,38,2.6424
18,26,8.6728
18,28,7.3118
18,29,14.4292
18,30,14.4922
18,32,21.8404
18,34,8.2046
18,39,14.2724
19,20,13.5458
19,35,17.1653
19,39,9.3126
20,21,3.6346
20,22,11.4169
20,23,11.0147
20,24,4.8763
20,25,9.8799
20,26,17.4561
20,27,3.6622
20,28,8.3921
20,29,20.1802
20,30,14.0456
20,31,20.4522
20,32,12.3302
20,33,4.9196
20,34,5.6472
20,35,5.5176
20,36,16.7624
20,37,20.7048
20,38,14.8741
20,39,5.7809
21,22,15.6388
21,24,13.5784
21,26,15.4753
21,27,15.6899
21,28,15.202
21,29,12.9821
21,30,15.5309
21,31,19.3196
21,32,13.8478
21,33,18.886
21,35,16.5444
21,36,9.8044
21,37,7.421
21,39,18.4642
22,23,10.2307
22,24,11.9697
22,25,15.4201
22,26,19.8381
22,27,12.4638
22,28,5.4208
22,29,21.8926
22,30,17.1502
22,31,10.4203
22,32,11.9845
22,33,8.2433
22,34,5.9325
22,35,16.5462
22,36,2.828
22,37,2.3617
22,38,2.8722
22,39,1.0522
23,24,19.5368
23,26,12.4046
23,28,19.186
23,29,3.1656
23,30,14.4805
23,31,3.2959
23,32,2.5929
23,33,13.1214
23,34,1.4171
23,38,18.4503
23,39,6.0606
26,27,14.3526
26,28,13.7939
26,29,20.7597
26,30,6.0773
26,32,5.3898
26,34,5.9433
26,36,11.9943
26,37,8.2254
26,39,1.7858
27,28,5.7382
27,29,4.8583
27,30,17.1575
27,31,8.0206
27,32,5.2254
27,33,5.6274
27,34,12.945
27,35,4.6626
27,36,3.087
27,37,1.8307
27,38,21.5139
27,39,2.1569
28,30,19.4532
28,31,10.4119
28,32,1.7327
28,33,14.7836
28,34,1.2123
28,35,5.3051
28,36,21.8186
28,37,14.8421
28,38,4.8165
28,39,4.9966
30,31,1.4232
30,32,12.4511
30,33,6.8226
30,34,13.8709
30,35,16.104
30,36,14.1646
30,37,20.6283
30,38,3.1582
30,39,4.8579
31,34,20.3337
31,35,12.7294
31,36,15.8276
31,37,4.751
33,34,10.4523
33,35,14.2168
33,36,16.9269
33,37,19.549
33,38,20.6141
33,39,1.5292
34,35,6.9633
34,36,12.8168
34,37,16.0556
34,38,5.6495
34,39,3.5401
35,36,4.973
35,37,18.5565
35,38,5.5508
35,39,4.881
