row,col,weight
0,81,7.5059
0,99,69.5914
1,3,58.0295
1,4,23.0663
1,7,31.9172
1,8,40.9124
1,10,56.8389
1,11,65.3653
1,14,38.7691
1,17,76.0075
1,22,63.8484
1,23,66.7086
1,24,7.6422
1,27,7.9153
1,28,60.4543
1,29,28.9081
1,30,62.1161
1,32,2.0431
1,35,8.6853
1,36,56.4002
1,37,39.9388
1,38,6.9316
1,39,52.1223
1,42,1.1237
1,44,73.2455
1,45,71.2378
1,46,74.7134
1,47,76.5186
1,49,9.6783
1,50,48.8312
1,51,64.1933
1,52,27.6764
1,53,70.9859
1,54,58.8144
1,57,61.3362
1,61,3.2099
1,65,7.4199
1,66,40.4562
1,68,50.3433
1,70,17.7392
1,71,26.8865
1,74,17.6179
1,75,72.8185
1,77,77.5529
1,79,49.7704
1,83,62.3042
1,84,15.6166
1,88,60.4632
1,90,20.9421
1,92,72.1185
1,93,9.5482
1,94,54.0597
1,96,13.0736
1,97,53.7298
1,99,19.702
1,100,35.9502
1,102,33.0118
1,103,47.4634
1,105,22.0393
1,106,17.5562
1,109,74.528
1,111,48.1965
1,114,23.8282
1,115,62.158
1,116,59.8958
1,118,21.2528
1,120,12.4147
1,121,28.9756
1,123,46.4092
1,124,28.146
1,127,60.1349
1,128,33.7184
2,3,60.1244
2,4,25.9018
2,5,29.1204
2,6,9.922
2,7,49.4714
2,8,65.5787
2,9,62.779
2,10,74.4823
2,13,68.6338
2,14,17.5983
2,15,65.139
2,17,67.0875
2,18,59.4933
2,19,60.8639
2,20,20.0322
2,22,13.3532
2,23,60.6619
2,24,30.8364
2,25,36.2208
2,26,24.1165
2,27,55.8558
2,28,71.5129
2,29,51.1983
2,31,8.9131
2,32,10.8043
2,33,31.4057
2,34,67.7721
2,36,16.0022
2,37,51.7799
2,38,23.3155
2,39,14.9629
2,40,61.4494
2,41,22.4478
2,42,43.6917
2,43,52.369
2,44,25.2747
2,45,74.3461
2,46,76.3675
2,47,53.4791
2,48,56.7111
2,49,24.7109
2,50,69.7644
2,51,10.9024
2,52,63.8021
2,54,49.0079
2,55,13.5422
2,56,39.5578
2,57,20.1055
2,58,59.8575
2,59,5.3715
2,60,33.2939
2,61,60.0261
2,63,16.4845
2,65,7.1867
2,66,46.2046
2,67,70.5598
2,68,18.4125
2,69,32.5885
2,70,42.8669
2,71,76.5135
2,72,3.3255
2,73,9.3421
2,74,34.2432
2,77,6.5024
2,79,51.3481
2,80,31.2964
2,82,18.7253
2,83,35.779
2,84,36.4047
2,85,36.2274
2,87,12.384
2,88,55.7059
2,89,5.5958
2,90,46.6421
2,91,29.7322
2,93,21.3149
2,94,10.3469
2,96,50.906
2,97,36.8284
2,99,13.9237
2,100,14.1633
2,101,7.4339
2,102,25.7354
2,103,34.6039
2,105,12.7129
2,106,59.4614
2,107,38.9897
2,108,10.1212
2,111,71.4893
2,112,54.5096
2,114,61.6685
2,115,46.3452
2,116,20.1381
2,117,28.5676
2,118,60.0259
2,119,57.5943
2,121,8.2093
2,122,16.6998
2,123,66.0744
2,124,9.8808
2,126,50.4394
2,127,32.3612
2,128,10.532
2,129,17.8394
3,4,59.1849
3,5,77.8914
3,7,32.2514
3,8,7.4987
3,9,38.2549
3,10,39.035
3,12,60.1568
3,14,31.244
3,15,2.4031
3,18,61.5276
3,20,67.3455
3,22,52.8232
3,23,47.9151
3,25,44.5998
3,26,34.7212
3,27,5.0334
3,28,1.3486
3,30,75.6866
3,31,21.1477
3,32,4.1958
3,35,71.6869
3,37,35.2786
3,39,31.2064
3,40,74.2319
3,41,19.0151
3,43,17.1163
3,44,72.8425
3,45,53.9882
3,48,71.6873
3,49,34.1855
3,51,6.6655
3,52,76.3885
3,53,12.1017
3,56,73.1177
3,57,65.8924
3,59,59.4981
3,61,77.774
3,62,17.817
3,65,19.3175
3,66,42.7774
3,67,39.8083
3,68,20.9926
3,69,48.0539
3,72,76.8845
3,73,33.9768
3,74,17.5673
3,75,18.8257
3,77,72.4873
3,78,17.246
3,79,21.1229
3,82,19.421
3,83,42.9806
3,85,58.6836
3,86,65.8829
3,88,8.4644
3,89,18.2873
3,91,14.3627
3,92,2.3157
3,95,21.3522
3,96,5.3807
3,97,61.4292
3,98,29.4672
3,99,29.6198
3,100,15.6733
3,103,73.9922
3,105,63.6813
3,106,33.7627
3,108,11.8977
3,111,46.7647
3,112,75.9786
3,113,16.9862
3,115,17.5242
3,116,74.4689
3,118,26.5018
3,121,77.9724
3,122,36.2973
3,123,29.6347
3,124,64.4292
3,125,72.1695
3,127,9.6851
3,129,38.0651
4,7,35.9876
4,9,61.4271
4,10,28.0152
4,11,71.5068
4,12,67.2943
4,16,39.5669
4,17,55.9452
4,20,76.8772
4,21,43.2754
4,22,29.4563
4,23,59.0266
4,26,48.9917
4,29,76.5653
4,31,73.975
4,32,3.0291
4,33,65.3882
4,35,38.7169
4,36,66.1675
4,37,58.6131
4,38,60.0798
4,39,16.2115
4,40,53.635
4,41,23.9717
4,43,36.587
4,44,73.7862
4,45,13.3963
4,47,14.1241
4,48,44.2908
4,49,53.4275
4,50,41.562
4,52,58.0628
4,53,20.4153
4,55,59.2292
4,56,24.5297
4,58,12.7785
4,59,69.9464
4,62,11.3202
4,64,29.0955
4,67,70.9874
4,69,3.0503
4,70,23.5137
4,71,67.4255
4,74,77.6693
4,75,33.7322
4,77,39.98
4,78,2.1286
4,79,16.2555
4,80,52.3562
4,81,25.4605
4,82,13.3459
4,84,19.7965
4,85,25.8863
4,87,44.5379
4,88,77.7516
4,91,55.3818
4,97,28.5028
4,98,57.0631
4,99,13.5664
4,103,60.3451
4,105,20.5454
4,106,30.6202
4,108,39.3533
4,110,18.4845
4,111,3.9307
4,112,25.928
4,113,63.6104
4,115,15.1222
4,117,61.4388
4,118,62.6821
4,120,16.6321
4,122,17.8862
4,123,27.2321
4,124,70.3883
4,125,73.1049
4,126,43.0431
4,127,45.2499
4,129,36.8058
5,6,16.3213
5,8,53.8074
5,9,54.0138
5,11,39.7623
5,12,20.3781
5,13,38.516
5,14,26.8998
5,15,57.2447
5,16,18.08
5,17,55.8139
5,18,66.0722
5,20,56.9473
5,24,6.849
5,25,67.624
5,30,77.9398
5,34,64.8809
5,38,13.0319
5,40,41.4778
5,41,15.4098
5,42,48.3147
5,44,60.4276
5,48,60.124
5,49,14.3323
5,51,19.1872
5,53,54.2583
5,54,44.9436
5,57,1.71
5,59,17.7487
5,60,69.3432
5,62,73.3258
5,63,10.2475
5,64,1.6821
5,66,5.7864
5,67,43.5753
5,70,39.7819
5,73,10.6979
5,76,28.4236
5,77,72.5651
5,78,34.4422
5,79,40.93
5,80,65.6505
5,85,35.1082
5,86,40.2202
5,87,2.6358
5,88,5.8741
5,91,21.7676
5,92,16.6816
5,94,3.0747
5,95,19.1648
5,96,13.6146
5,97,26.6057
5,98,72.3533
5,99,63.0861
5,101,31.7321
5,102,47.9263
5,103,77.2849
5,104,16.8169
5,106,62.9212
5,108,44.1211
5,111,2.4638
5,113,30.4656
5,114,11.4797
5,115,19.1085
5,118,54.0871
5,120,21.2746
5,121,1.9976
5,122,64.4815
5,123,34.6881
5,125,38.1149
5,127,54.7789
5,128,67.1887
6,7,45.2638
6,9,31.1691
6,11,77.7578
6,15,12.8849
6,16,46.9569
6,19,4.4068
6,20,1.9722
6,22,60.9229
6,23,36.1662
6,24,33.8564
6,26,40.1031
6,32,75.349
6,41,55.3649
6,43,66.8649
6,48,27.6389
6,51,75.0178
6,54,77.1189
6,55,33.0405
6,60,7.6272
