row,col,weight
0,3,68.46
0,4,58.114
0,9,59.2483
0,12,3.8349
0,13,52.7945
0,16,38.6935
0,17,119.5467
0,19,9.3323
0,22,107.2766
0,25,84.5412
0,26,5.2537
0,31,36.5594
0,34,59.9508
0,35,71.5231
0,36,85.0855
0,38,57.7012
0,41,36.1717
0,43,121.4743
0,45,95.005
0,46,91.8307
0,49,118.0248
0,50,78.0764
0,52,49.8129
0,54,34.2329
0,57,76.0022
0,58,21.8782
0,60,53.7844
0,64,34.4475
0,65,4.4769
0,67,120.4398
0,76,7.5055
0,77,79.9576
0,79,50.122
0,85,23.9158
0,86,21.3612
0,88,6.7868
0,90,35.4159
0,93,43.8862
0,97,112.4369
0,102,74.9914
0,105,103.6235
0,107,78.5503
0,110,21.639
0,111,62.5138
0,114,108.5566
0,117,99.5074
0,123,101.7669
0,124,10.7628
0,128,72.1162
0,129,96.7206
0,134,90.857
0,136,30.9507
0,146,10.9637
0,148,64.0064
0,149,63.2007
0,152,56.2809
0,153,19.4972
0,154,118.0441
0,157,14.8351
0,158,34.9639
0,161,41.9497
0,167,112.3063
0,168,76.3158
0,171,14.273
0,172,123.9179
0,174,121.5507
0,178,113.7175
0,181,31.9423
0,184,23.8867
0,185,4.4485
0,189,17.9473
1,2,74.3703
1,4,8.7339
1,5,1.0756
1,6,95.5667
1,7,94.1616
1,8,27.7689
1,9,82.3437
1,10,8.3916
1,11,91.6292
1,13,1.9565
1,14,11.9039
1,15,40.4425
1,16,49.2146
1,17,46.1286
1,18,52.8749
1,19,19.9625
1,20,1.4126
1,22,48.5544
1,23,65.6658
1,24,74.9514
1,25,3.9893
1,27,27.8738
1,28,36.4094
1,29,34.4142
1,31,112.2868
1,32,57.9496
1,33,8.6138
1,34,99.051
1,35,80.3063
1,36,96.0004
1,37,54.7847
1,38,80.6373
1,39,81.2295
1,40,55.0717
1,41,34.2947
1,42,33.0698
1,43,87.9448
1,45,9.9415
1,46,113.7215
1,47,114.0333
1,48,36.6987
1,49,106.0583
1,50,1.4445
1,51,1.2244
1,52,17.9914
1,53,4.3096
1,54,115.5735
1,56,117.8968
1,58,24.6131
1,59,54.3736
1,60,68.8218
1,61,57.0134
1,62,58.6488
1,64,36.1034
1,65,56.1578
1,66,95.4314
1,67,81.7791
1,68,114.3046
1,69,20.1246
1,71,50.7228
1,72,42.1924
1,73,47.6678
1,75,112.5331
1,76,107.4431
1,77,74.8488
1,78,65.8324
1,79,102.6892
1,80,50.1516
1,81,26.0288
1,82,123.9463
1,83,36.4289
1,84,24.5799
1,85,80.7302
1,88,19.586
1,89,93.7933
1,90,85.6995
1,91,4.827
1,92,95.2486
1,94,110.7135
1,95,114.3533
1,97,125.3258
1,98,70.5173
1,99,108.8949
1,100,65.2766
1,101,91.5619
1,102,63.8105
1,103,1.3955
1,104,34.6494
1,105,24.1198
1,106,93.4013
1,107,40.9153
1,108,61.0483
1,109,71.9438
1,110,107.544
1,111,69.2565
1,112,11.1473
1,113,93.4244
1,115,58.6467
1,116,3.7123
1,117,61.0558
1,118,18.3095
1,119,59.2004
1,120,43.5975
1,122,56.9197
1,124,80.7541
1,125,20.7076
1,129,22.8254
1,130,99.5531
1,131,114.483
1,133,104.8513
1,134,102.6774
1,135,86.4325
1,136,6.0955
1,137,90.3019
1,138,116.8437
1,139,14.3552
1,140,116.3649
1,141,102.576
1,145,87.0337
1,146,62.3603
1,147,90.0001
1,148,39.0844
1,149,34.0883
1,151,96.7384
1,154,111.4131
1,155,64.169
1,156,116.2319
1,157,29.0375
1,158,47.2548
1,159,117.811
1,161,29.8279
1,163,13.1664
1,165,74.032
1,166,101.9244
1,168,26.4243
1,169,90.0629
1,170,92.2691
1,171,56.5555
1,172,100.9004
1,173,76.2505
1,175,21.0266
1,176,90.6224
1,178,105.1396
1,179,92.5856
1,180,124.4007
1,181,91.8215
1,183,53.0115
1,185,37.3703
1,187,91.1276
1,188,118.4498
1,189,19.4156
2,9,33.562
2,25,119.4193
2,26,119.884
2,38,67.977
2,48,74.6585
2,57,52.2808
2,60,81.4128
2,63,65.9948
2,66,63.4544
2,69,98.9872
2,74,99.0868
2,91,67.8309
2,94,120.1633
2,96,74.784
2,114,8.1679
2,118,66.148
2,126,42.4985
2,130,62.0331
2,149,113.758
2,150,101.3608
2,160,35.5431
2,170,6.2831
2,178,69.8072
2,183,38.8706
3,5,84.6077
3,6,4.4736
3,7,74.2728
3,12,48.3732
3,15,33.6713
3,17,72.7
3,18,30.0191
3,19,114.5491
3,20,75.1596
3,27,78.888
3,28,76.8123
3,31,2.332
3,32,115.7294
3,38,110.3696
3,39,26.359
3,40,5.3417
3,42,40.1602
3,43,84.7226
3,44,103.0559
3,47,17.2364
3,48,115.0704
3,49,40.7933
3,50,62.2173
3,51,110.8675
3,52,8.5343
3,53,58.7056
3,55,90.5241
3,56,27.6554
3,57,83.3903
3,58,52.4767
3,61,38.5682
3,63,15.7051
3,65,23.3355
3,69,89.161
3,70,63.2042
3,73,70.697
3,76,118.6881
3,78,3.4151
3,79,94.8027
3,80,58.6431
3,81,18.8514
3,85,84.9652
3,86,64.5831
3,87,92.9745
3,88,33.8402
3,89,108.4618
3,91,13.8447
3,93,68.7133
3,94,62.5704
3,95,43.5588
3,96,115.2086
3,98,19.5453
3,101,74.9813
3,102,3.4807
3,105,39.933
3,107,33.0087
3,108,23.1147
3,109,36.5917
3,110,31.857
3,113,108.3605
3,114,3.2822
3,118,9.9263
3,119,110.9434
3,121,124.5144
3,123,35.3022
3,124,3.3294
3,126,45.4316
3,127,57.397
3,128,28.5905
3,129,94.9602
3,130,34.7882
3,131,61.3199
3,132,2.6878
3,135,112.5221
3,138,63.3355
3,140,21.0684
3,141,99.5725
3,142,95.2958
3,146,62.6996
3,147,102.6326
3,148,20.9882
3,149,119.3894
3,151,93.4761
3,153,72.0321
3,154,57.3198
3,156,38.4885
3,157,84.3193
3,158,67.8368
3,160,76.4803
3,161,91.2159
3,163,115.5504
3,166,97.5012
3,168,50.4969
3,169,124.0265
3,172,40.8475
3,173,102.6897
3,174,12.081
3,176,23.241
3,177,30.0452
3,179,19.8298
3,180,18.0869
3,181,12.7356
3,188,33.4929
3,189,118.71
4,5,17.2056
4,6,82.4727
4,7,5.7823
4,9,38.355
4,12,28.2144
4,14,1.7098
4,15,13.1534
4,16,78.7274
4,17,59.6652
4,19,95.309
4,20,87.9869
4,21,71.0366
4,23,6.057
4,24,77.8152
4,25,79.7949
4,26,49.8513
4,27,77.8854
4,28,30.1393
4,30,81.2678
4,31,57.0817
4,32,33.9991
4,33,87.4492
4,34,125.3785
4,35,41.3601
4,37,37.6888
4,39,111.5492
4,42,85.5514
4,43,10.7315
4,44,44.2404
4,45,37.4633
4,46,33.2367
4,50,2.6842
4,51,28.7271
4,53,36.9455
4,55,40.393
4,56,38.8602
4,57,5.0185
4,58,56.7451
4,59,81.4495
4,60,64.8822
4,61,28.9168
4,63,105.4244
4,66,114.403
4,67,58.3893
4,68,35.3851
4,69,98.3775
4,70,60.2243
4,72,22.7895
4,73,97.3822
4,74,71.282
4,76,107.838
4,77,42.804
4,78,67.9067
4,79,41.0707
4,80,31.8709
4,81,83.2178
4,82,15.2197
4,83,110.241
4,85,54.1935
4,86,117.42
4,87,121.7037
4,88,47.5305
4,92,54.0323
4,94,98.7937
4,95,115.0395
4,96,77.2842
4,97,15.2542
4,98,57.4659
4,101,83.3134
4,102,33.5119
4,103,95.523
4,104,15.3928
4,105,36.1524
4,106,73.3864
4,108,44.4295
4,109,66.2821
4,110,51.8251
4,111,14.4262
4,112,37.1652
4,113,107.6371
4,114,24.3936
4,115,51.27
4,117,34.0472
4,118,46.414
4,121,69.8635
4,122,81.2114
4,123,77.5141
4,124,100.1416
4,125,14.9692
4,128,95.8665
4,130,100.4638
4,131,104.2882
4,133,34.122
4,134,63.1263
4,135,84.6858
4,136,24.39
4,139,69.2453
4,140,94.7266
4,143,83.9666
4,144,10.2891
4,146,61.9319
4,147,28.5653
4,148,52.0986
4,156,109.1743
4,159,88.8866
4,160,39.9192
4,161,1.4039
4,162,121.9635
4,163,86.2671
4,166,108.2241
4,167,19.5165
4,168,54.8427
4,170,89.5153
4,171,112.2305
4,172,37.0206
4,173,24.5815
4,174,7.3907
4,175,57.4034
4,176,11.9167
4,177,89.1702
4,179,108.2609
4,180,19.8977
4,181,113.177
4,183,100.4938
4,186,106.0976
4,187,32.1108
4,189,100.9306
5,6,29.3434
5,10,69.4113
5,12,120.881
5,13,85.1284
5,18,18.7121
5,24,58.4277
5,25,36.5411
5,27,82.7703
5,30,34.2677
5,32,84.7882
5,38,82.628
5,43,43.0374
5,50,66.864
5,51,101.7207
5,52,16.2072
5,56,40.043
5,58,122.6848
5,60,86.2649
5,66,99.5392
5,67,60.4014
5,69,100.2802
5,70,34.407
5,72,113.9632
5,73,43.5655
5,82,110.8698
5,85,30.0203
5,87,124.0345
5,89,70.1015
5,91,7.8825
5,95,109.9746
5,101,38.3952
5,105,71.837
5,107,119.0958
5,108,100.0266
5,109,70.1678
5,110,27.0839
5,111,12.6536
5,115,88.4503
5,116,102.9414
5,119,123.1042
5,122,22.2139
5,126,20.5982
5,127,84.1983
5,134,87.0478
5,135,79.6142
5,138,34.3793
5,141,29.1807
5,143,71.5826
5,145,18.5451
5,149,119.9528
5,161,121.5056
5,168,125.9634
5,171,40.9657
5,173,18.3843
5,174,12.7959
5,176,65.233
5,182,59.8455
5,185,42.0038
6,7,44.5075
6,8,32.1386
6,9,29.6862
6,10,98.3485
6,11,76.2059
6,12,93.0648
6,13,86.0915
6,15,39.4548
6,16,44.5385
6,18,66.7518
6,22,46.1288
6,23,2.4564
6,25,19.6692
6,26,118.4083
6,27,26.4276
6,29,89.6675
6,32,84.7175
6,35,38.9477
6,36,66.5982
6,37,81.1489
6,40,111.2782
6,41,50.5909
6,44,73.2024
6,46,50.0493
6,47,111.5383
6,48,122.4631
6,50,30.0172
6,51,6.9674
6,52,99.6258
6,53,29.5836
6,55,3.0136
6,56,41.1871
6,58,6.3797
6,59,39.9299
6,60,108.1735
6,64,91.8036
6,65,96.0759
6,71,2.6506
6,72,119.3183
6,75,4.3988
6,78,78.6084
6,79,98.7127
6,80,119.1579
6,81,69.283
6,91,10.0296
6,92,22.6116
6,94,15.6147
6,97,105.1198
6,98,32.3313
6,99,106.4282
6,100,87.8747
6,101,105.623
6,105,48.1935
6,106,11.4279
6,107,3.641
6,108,110.1062
6,109,94.5189
6,111,104.3821
6,113,86.818
6,114,32.2618
6,115,2.3579
6,116,22.0074
6,117,64.2756
6,120,90.7465
6,123,45.7103
6,125,23.4498
6,126,32.2985
6,129,72.671
6,130,122.52
6,131,75.1561
6,133,56.7589
6,135,21.8593
6,137,112.7553
6,138,36.9944
6,139,66.3839
6,140,35.1227
6,142,82.221
6,144,102.8033
6,145,31.3016
6,147,104.8802
6,149,3.9052
6,150,122.3031
6,151,51.9767
6,152,69.2889
6,153,43.2418
6,154,48.4079
6,155,113.9087
6,157,112.073
6,158,83.8192
6,159,56.6652
6,160,13.8095
6,161,51.177
6,162,81.8748
6,163,29.642
6,165,77.4992
6,167,74.4194
6,170,98.8713
6,171,47.0714
6,173,83.8946
6,175,9.6634
6,177,36.9903
6,179,69.149
6,182,112.6262
6,184,78.3262
6,185,37.0403
6,186,99.662
6,188,121.8193
7,9,80.8704
7,11,65.5038
7,13,125.8093
7,15,114.554
7,18,91.4884
7,20,70.8702
7,22,38.4481
7,32,63.3271
7,33,100.8991
7,36,31.8023
7,37,113.2595
7,44,24.8151
7,51,26.0146
7,57,63.7715
7,61,42.5755
7,65,41.4846
7,69,94.5605
7,70,41.9254
7,75,82.2273
7,79,4.1253
7,83,81.7474
7,85,122.4759
7,89,46.9025
7,91,122.2548
7,96,58.407
7,97,55.7116
7,116,34.5442
7,119,53.23
7,134,68.0502
7,143,93.3318
7,145,37.634
7,152,37.3492
7,153,71.866
7,158,100.4659
7,163,33.7826
7,168,116.5061
7,169,64.6553
7,173,35.5411
7,177,56.3938
7,178,13.989
7,189,74.6604
8,10,42.885
8,11,11.3641
8,12,113.5278
8,16,50.0518
8,19,17.4748
8,22,55.2643
8,24,94.2623
8,25,50.0681
8,27,39.7265
8,38,49.2526
8,39,53.9259
8,41,6.57
8,42,93.2825
8,43,41.297
8,45,46.1499
8,46,57.187
8,47,114.2507
8,48,117.9906
8,51,108.4254
8,52,15.1338
8,54,72.4373
8,59,111.2895
8,66,20.5371
8,67,41.9921
8,70,89.0931
8,72,61.798
8,75,43.2314
8,77,55.9129
8,80,76.0041
8,83,87.1803
8,84,86.5801
8,87,84.4181
8,88,101.2375
8,90,110.0328
8,93,104.1588
8,95,64.0498
8,97,16.3501
8,98,111.7444
8,101,102.4634
