row,col,weight
0,2,6.0374
0,4,5.0779
0,7,12.1797
0,11,3.7523
0,12,6.839
0,13,4.1293
0,19,12.9563
0,20,5.0652
0,21,6.1177
0,25,7.4531
0,29,7.5313
1,2,7.7908
1,3,8.0176
1,4,9.0072
1,6,8.7757
1,7,13.0484
1,8,9.2038
1,12,3.7632
1,14,13.3968
1,15,8.9822
1,17,7.0133
1,18,13.2992
1,19,2.4072
1,21,6.4878
1,22,13.0983
1,23,2.2337
1,24,4.1169
1,25,2.2533
1,28,10.3088
1,29,2.0904
2,3,7.6892
2,4,7.2255
2,5,2.8875
2,6,3.3746
2,8,9.7306
2,9,7.0234
2,11,6.9247
2,12,9.1905
2,13,5.9101
2,14,1.837
2,15,11.0102
2,16,6.5414
2,17,2.311
2,18,9.533
2,24,3.9895
2,26,13.6697
2,27,8.9567
2,28,12.7226
2,29,4.8129
3,24,4.6442
4,5,2.2494
4,7,3.1762
4,9,3.4156
4,10,10.4796
4,11,4.6867
4,12,7.399
4,13,8.6758
4,15,5.9094
4,17,13.5155
4,20,11.4381
4,22,9.2103
4,23,9.9114
4,24,9.9684
4,26,11.2061
4,28,13.0563
5,8,7.6077
5,13,1.2917
5,17,2.4436
6,7,10.9586
6,10,9.709
6,12,12.1193
6,13,6.4056
6,14,7.5053
6,16,1.3361
6,17,4.565
6,18,4.1249
6,20,3.6868
6,21,6.1967
6,23,10.2154
6,25,10.8872
6,26,8.3707
6,27,2.7451
6,28,10.0307
6,29,10.5734
7,9,12.8254
7,10,3.5312
7,11,8.5944
7,12,10.8055
7,13,11.421
7,14,11.5516
7,15,12.5293
7,16,13.6444
7,17,13.0729
7,18,9.2957
7,19,8.0217
7,20,11.1365
7,21,7.5701
7,23,9.1022
7,25,1.7104
7,26,3.6357
7,27,12.8112
7,28,7.3877
7,29,10.5332
8,27,12.1535
9,10,2.8862
9,11,5.1493
9,12,4.5847
9,13,3.6739
9,14,12.3984
9,15,13.5674
9,16,1.571
9,17,10.1646
9,18,2.9717
9,19,10.3438
9,20,13.9971
9,21,8.4968
9,22,11.3492
9,23,5.2702
9,24,13.9456
9,25,3.5014
9,26,11.5881
9,27,11.957
9,28,3.4685
9,29,7.2671
13,14,6.4543
13,15,7.6978
13,16,11.9139
13,17,5.1499
13,18,6.909
13,19,3.176
13,20,8.522
13,21,9.0162
13,22,8.9203
13,23,12.8046
13,24,6.8426
13,25,12.8007
13,26,7.2756
13,27,12.0037
13,28,7.2065
13,29,8.4755
14,15,4.3835
14,16,3.2677
14,17,5.6538
14,18,6.2094
14,19,13.8448
14,20,5.2275
14,21,12.2563
14,22,3.5424
14,23,10.1058
14,24,3.7352
14,25,6.3672
14,26,4.9253
14,27,6.8097
14,28,7.4149
14,29,4.7417
15,16,11.0127
15,19,2.0104
15,20,13.8772
15,22,7.1891
15,23,12.9906
15,24,9.7519
15,25,9.4047
15,27,1.4838
15,28,2.3924
15,29,13.411
16,20,9.6728
16,21,7.7797
16,22,3.9732
16,24,4.1076
16,26,2.5983
17,25,8.6095
18,19,7.8606
18,20,9.628
18,21,13.0474
18,22,5.6634
18,23,13.1599
18,24,8.3001
18,25,6.8137
18,26,13.3928
18,27,12.5228
18,28,4.8699
18,29,7.1375
19,20,3.3804
19,21,10.1738
19,22,10.5647
19,24,11.3045
20,22,11.2046
20,24,5.9353
20,28,8.7977
20,29,9.3807
22,23,3.2631
22,24,8.22
22,25,6.5428
22,26,1.1188
22,27,10.0706
22,28,4.7554
22,29,8.4108
23,26,10.0003
24,26,8.0487
24,28,12.0139
25,27,3.1693
25,29,8.5239
28,29,6.4191
