row,col,weight
0,75,62.5059
0,83,87.6035
0,89,28.6021
1,16,78.2517
1,19,74.6499
1,21,71.6344
1,23,80.3354
1,31,61.801
1,33,77.7835
1,39,22.432
1,44,21.5068
1,45,22.0152
1,49,13.9553
1,59,15.018
1,70,93.9633
1,71,72.093
1,73,35.2635
1,79,89.5527
1,84,39.7898
1,85,55.617
1,86,78.0818
1,87,83.4057
1,95,71.6601
1,98,4.9113
1,101,8.8548
1,107,33.4039
1,113,31.5893
1,119,93.0486
1,126,6.3451
1,127,25.958
2,22,62.493
2,28,45.4556
2,44,8.1072
2,64,32.7602
2,70,23.2252
2,89,32.4003
2,97,17.5136
2,109,51.353
3,7,3.225
3,11,41.7639
3,22,69.6968
3,23,93.8333
3,29,34.8022
3,36,34.4618
3,53,64.8156
3,58,36.8209
3,65,73.1668
3,66,5.9866
3,69,32.7318
3,79,27.3882
3,83,54.6061
3,87,37.583
3,91,6.5725
3,94,80.5206
3,99,54.3685
3,102,5.0461
3,112,47.5227
3,121,13.5848
3,134,9.6143
3,138,15.4632
4,5,65.9299
4,6,4.0999
4,8,4.1427
4,9,39.2379
4,10,59.784
4,12,78.8801
4,16,29.5826
4,18,59.9584
4,19,11.4685
4,20,16.7992
4,24,27.0664
4,26,57.6176
4,27,60.5558
4,28,56.3367
4,29,82.6511
4,30,28.1859
4,32,6.8241
4,33,46.2215
4,35,32.986
4,36,14.836
4,38,10.0985
4,39,45.7558
4,40,89.4818
4,41,63.8979
4,42,66.7985
4,43,79.1927
4,44,20.3493
4,45,75.3046
4,46,85.6831
4,47,60.2369
4,48,28.2218
4,51,69.6165
4,53,66.0058
4,56,1.807
4,57,66.8317
4,60,40.8586
4,62,16.1834
4,67,86.9776
4,68,85.7799
4,70,61.2737
4,71,18.0723
4,72,19.0949
4,73,39.9641
4,74,1.4462
4,75,12.7435
4,76,93.6516
4,77,21.8005
4,78,84.1811
4,80,46.405
4,82,53.9956
4,83,62.2451
4,84,91.1469
4,86,5.5782
4,88,36.6699
4,89,37.2882
4,91,15.5017
4,92,78.5112
4,95,43.9864
4,96,89.1482
4,97,24.7835
4,98,15.7077
4,100,27.6033
4,101,8.987
4,102,45.4031
4,104,55.767
4,105,69.8763
4,107,86.5012
4,108,50.0573
4,109,59.7806
4,110,88.0144
4,112,16.8866
4,113,29.7451
4,114,56.2617
4,115,25.7171
4,116,54.1828
4,117,82.9744
4,118,87.2929
4,119,28.8628
4,123,67.8963
4,124,93.5758
4,125,59.5688
4,127,49.9233
4,129,54.869
4,130,26.0358
4,131,93.253
4,133,66.7649
4,134,33.1885
4,135,80.5887
4,137,13.6603
5,15,57.2614
5,88,74.4689
6,8,46.1485
6,14,93.033
6,17,93.6814
6,21,57.7498
6,23,65.8884
6,30,49.3508
6,34,70.6529
6,36,48.6557
6,38,15.1897
6,44,52.5947
6,48,24.4609
6,49,40.1585
6,60,7.3101
6,68,78.6077
6,69,14.9819
6,74,62.5131
6,76,5.1333
6,78,41.7462
6,81,11.6241
6,99,81.8068
6,104,73.4492
6,116,54.1129
6,122,21.5104
6,123,78.8208
6,128,58.2423
6,131,57.8071
6,132,39.6044
6,134,32.627
6,139,79.0623
7,8,68.7346
7,11,59.9731
7,13,30.4103
7,14,56.104
7,18,44.8573
7,22,34.7073
7,27,62.3679
7,29,41.8226
7,32,17.297
7,36,8.5523
7,39,77.0567
7,44,47.3631
7,47,38.1576
7,51,49.8423
7,55,2.5071
7,57,17.5894
7,66,51.5869
7,72,30.8861
7,73,23.9668
7,74,57.4293
7,78,13.3786
7,81,23.3405
7,91,32.7759
7,95,92.7123
7,98,34.1688
7,102,80.8005
7,111,72.3722
7,120,30.2645
7,123,36.7901
7,127,41.1865
7,129,2.3986
7,131,34.9159
7,134,22.4169
8,9,33.398
8,12,8.6894
8,15,59.5735
8,16,33.2243
8,17,75.3279
8,20,22.7486
8,21,16.8146
8,23,7.0511
8,24,91.6811
8,27,27.0759
8,28,36.8516
8,29,54.9334
8,30,25.8171
8,33,74.3138
8,34,83.3723
8,37,58.2986
8,38,3.8526
8,41,40.4466
8,42,54.7011
8,44,72.4859
8,46,51.7036
8,47,7.3788
8,51,2.9804
8,55,78.4845
8,56,49.9464
8,57,84.2201
8,58,49.4458
8,59,12.8806
8,60,35.1404
8,61,84.6136
8,62,74.1999
8,66,72.5186
8,69,3.5383
8,71,77.0112
8,73,46.9148
8,74,17.5965
8,75,67.9513
8,76,43.9928
8,81,45.4228
8,84,74.9434
8,85,63.8472
8,86,64.4871
8,89,15.2073
8,90,52.0873
8,93,2.9506
8,94,19.8341
8,95,16.1565
8,98,66.6049
8,100,37.8298
8,103,28.168
8,105,76.5719
8,107,52.8245
8,108,82.2431
8,110,83.0063
8,111,68.703
8,112,55.9726
8,113,84.8775
8,117,83.8431
8,118,57.3829
8,120,11.8664
8,121,74.6996
8,122,10.9449
8,123,33.2923
8,126,4.8254
8,133,51.1644
8,134,45.1502
8,135,89.4628
8,136,72.2996
8,137,44.6363
8,138,34.1294
8,139,21.0678
9,13,79.0102
9,16,25.498
9,23,65.6421
9,44,61.0991
9,53,20.8321
9,58,55.2509
9,61,83.7287
9,64,47.9905
9,65,69.2918
9,81,17.7358
9,83,52.6973
9,89,28.7454
9,92,21.6655
9,98,92.98
9,106,1.4502
9,109,82.313
9,119,23.6542
9,121,67.5518
9,124,81.3847
9,125,55.7028
9,128,84.8507
9,129,90.1723
9,130,82.1262
9,133,7.4901
10,12,87.3228
10,13,71.0011
10,14,73.2158
10,15,82.8308
10,16,82.107
10,17,6.0792
10,18,64.2889
10,19,87.0553
10,20,7.3047
10,22,36.0891
10,24,9.1225
10,25,58.2211
10,28,76.1586
10,29,44.4607
10,30,13.0633
10,31,39.6248
10,33,54.7033
10,34,67.4779
10,35,3.3232
10,36,32.2103
10,38,2.7714
10,39,61.1351
10,40,88.8786
10,41,81.1547
10,42,37.3995
10,43,12.2931
10,44,80.9306
10,45,54.5735
10,46,61.0358
10,47,59.6631
10,48,11.9418
10,49,45.5082
10,50,54.8973
10,51,88.4194
10,53,43.5834
10,54,93.7813
10,55,75.5748
10,57,40.5027
10,58,62.7335
10,59,30.1733
10,60,66.9113
10,61,44.7844
10,62,2.7143
10,63,57.4227
10,64,42.0101
10,67,35.0876
10,68,15.2717
10,70,85.0122
10,71,24.6089
10,72,41.6475
10,73,35.6016
10,74,56.0471
10,75,22.2815
10,76,12.9345
10,77,45.4566
10,78,72.4478
10,79,32.3501
10,81,90.4684
10,82,85.8905
10,83,20.1067
10,84,38.2846
10,85,53.1904
10,86,86.8233
10,87,89.1087
10,88,38.9304
10,89,58.6508
10,90,75.9474
10,92,54.0988
10,94,4.6115
10,95,1.1944
10,96,43.2611
10,97,32.3343
10,99,70.943
10,100,31.5427
10,101,42.4935
10,102,35.5444
10,103,30.665
10,104,83.0671
10,105,8.4008
10,106,19.6419
10,107,91.1132
10,111,12.0214
10,112,48.3173
10,113,62.0972
10,114,63.3892
10,115,73.1204
10,116,25.5322
10,118,7.6172
10,119,91.4785
10,121,1.5506
10,122,69.4197
10,123,45.8832
10,124,65.0089
10,127,71.9945
10,128,51.9992
10,130,29.6255
10,132,34.982
10,133,39.0896
10,135,48.028
10,136,64.1035
10,137,5.0403
10,139,63.1132
11,12,91.4809
11,15,53.3464
11,17,69.548
11,20,40.5334
11,22,7.8
11,24,37.9813
11,25,83.4483
11,29,43.4848
11,31,87.8849
11,33,50.1078
11,34,61.94
11,38,87.4035
11,39,38.5532
11,40,15.0609
11,42,45.5099
11,43,7.4458
11,46,78.2029
11,49,21.4738
11,50,35.1783
11,51,16.4343
11,53,47.8154
11,54,58.5492
11,55,63.7759
11,58,63.8174
11,59,38.4308
11,63,38.3153
11,65,20.5455
11,67,14.0375
11,68,46.9059
11,69,41.1437
11,70,83.2659
11,71,13.6372
11,72,55.8808
11,73,35.8585
11,77,51.6914
11,79,37.8674
11,81,57.2799
11,82,80.7425
11,85,16.5751
11,86,60.9983
11,88,24.3902
11,89,18.6327
11,92,60.6517
11,95,38.497
11,99,51.1279
11,102,49.8533
11,103,67.1223
11,104,27.7096
11,106,61.3744
11,108,74.184
11,109,11.868
11,110,64.3925
11,112,78.5114
11,113,81.3736
11,116,58.4737
11,120,38.2699
11,121,92.8871
11,122,27.7608
11,123,12.7694
11,124,16.7666
11,128,9.6923
11,129,85.3318
11,130,13.6653
11,131,53.1541
11,133,23.5468
11,134,48.6815
11,136,11.4424
11,137,68.54
12,15,69.385
12,17,48.4382
12,19,37.778
12,27,30.6646
12,31,19.8648
12,32,29.3329
12,33,66.6459
12,35,20.437
12,39,41.9824
12,40,86.2347
12,41,62.0552
12,42,1.7823
12,44,91.2019
12,50,38.4059
12,52,53.9462
12,59,31.9582
12,60,58.718
12,61,53.039
12,62,20.7762
12,64,73.3639
12,67,33.1896
12,69,91.3045
12,71,30.2961
12,73,8.4968
12,84,69.8654
12,86,80.8982
12,91,77.3975
12,96,23.0421
12,100,72.552
12,103,55.4124
12,107,55.2903
12,115,2.6843
12,120,24.0914
12,126,82.5246
12,127,55.572
12,128,31.9185
12,130,48.4443
12,132,42.497
12,137,56.8284
13,16,33.6115
13,21,2.8785
13,23,57.5271
13,37,39.3332
13,38,17.8404
13,41,25.6501
13,42,29.3357
13,46,89.5276
13,48,3.4099
13,53,79.0667
13,57,12.3096
13,59,73.6069
13,67,15.7595
13,75,72.2581
13,76,41.5365
13,77,42.7748
13,79,86.1466
13,82,46.4109
13,87,39.7425
13,96,40.0522
