row,col,weight
0,1,7.266
0,11,2.9638
0,12,13.8872
0,13,5.0428
0,15,12.7441
0,21,2.8779
0,22,8.8897
0,31,9.6774
0,32,1.4326
0,33,11.132
0,35,12.6728
0,37,1.3809
0,44,8.2172
0,45,11.392
0,47,6.2931
0,48,12.722
0,57,1.1033
0,59,4.2901
0,69,2.0337
0,70,1.749
0,76,3.5921
0,83,6.7317
0,85,3.0645
0,91,1.5011
0,94,1.8909
0,96,6.5588
0,98,3.7688
0,99,8.2019
0,100,1.7807
0,102,11.3788
0,106,8.1005
0,108,3.3288
0,114,1.5074
0,115,7.1244
0,118,4.1932
0,119,3.7973
1,14,5.7432
1,26,13.8085
1,38,13.4054
1,44,9.3601
1,53,3.3525
1,54,13.982
1,60,11.9451
1,66,7.0024
1,71,12.2195
1,80,1.0157
1,82,6.5382
1,106,11.0719
1,109,8.4403
2,6,2.5135
2,12,2.7642
2,17,8.1493
2,20,1.7807
2,21,8.8327
2,22,2.9334
2,23,3.4286
2,25,2.394
2,27,6.142
2,39,2.3525
2,40,1.5802
2,45,1.4205
2,46,5.671
2,47,7.1434
2,48,10.9951
2,49,8.1395
2,50,11.908
2,53,3.076
2,54,5.371
2,55,5.4484
2,58,10.9565
2,62,11.3556
2,67,3.3132
2,80,2.3362
2,88,13.7187
2,99,1.7057
2,102,9.5106
2,105,12.9605
2,110,10.505
2,112,5.4511
2,115,11.594
2,117,2.8863
2,118,11.1945
3,5,5.6606
3,7,6.4659
3,17,4.469
3,19,7.4531
3,29,12.3854
3,32,10.201
3,33,7.6417
3,34,7.3957
3,38,4.4508
3,47,1.3678
3,57,12.4512
3,61,10.271
3,66,8.9269
3,69,12.2186
3,75,5.8707
3,80,9.7333
3,84,9.7357
3,86,6.6234
3,87,10.6301
3,93,9.8089
3,97,7.7717
3,99,6.7255
3,101,3.11
3,102,8.2042
3,107,13.8975
3,110,1.1067
3,114,8.8046
3,117,6.2419
4,5,8.1719
4,7,2.2908
4,9,6.139
4,10,7.2137
4,11,5.82
4,12,9.9682
4,13,5.2409
4,14,7.2702
4,15,10.1123
4,19,5.8606
4,21,13.9857
4,26,1.2313
4,29,12.3553
4,30,7.6247
4,31,8.94
4,33,2.5235
4,35,13.6006
4,36,11.5702
4,37,6.8174
4,40,6.5585
4,41,3.3432
4,42,1.6178
4,43,7.7933
4,44,4.1027
4,46,6.4563
4,48,4.2631
4,49,1.613
4,50,12.9781
4,51,7.3484
4,52,8.8398
4,54,6.249
4,55,13.4817
4,57,10.0883
4,59,3.5068
4,60,7.6069
4,61,11.1785
4,62,2.9776
4,64,12.6417
4,66,4.9063
4,67,1.2723
4,70,3.8004
4,71,3.237
4,73,8.1594
4,74,2.1813
4,75,9.4782
4,79,9.0649
4,82,5.1054
4,83,4.4578
4,84,10.7622
4,85,6.1224
4,86,12.9231
4,87,13.1791
4,88,12.1167
4,89,6.4813
4,93,9.1214
4,94,10.9412
4,95,1.3274
4,96,6.0234
4,97,4.2238
4,98,10.8488
4,99,1.8381
4,100,11.9228
4,101,7.282
4,102,1.7488
4,103,3.1116
4,105,11.3791
4,106,5.4105
4,110,8.1752
4,111,7.8617
4,112,11.7949
4,113,8.7137
4,116,6.6365
4,117,2.0094
4,119,12.4495
5,10,10.4256
5,16,10.4048
5,103,2.1357
6,7,13.9904
6,8,2.1635
6,10,13.1075
6,11,6.8868
6,12,8.1078
6,13,13.1419
6,14,13.3446
6,15,6.4813
6,16,5.2828
6,18,3.6588
6,21,2.993
6,24,12.7913
6,25,8.3252
6,27,7.7063
6,29,9.7163
6,30,9.787
6,33,4.2463
6,34,9.4559
6,35,8.4253
6,36,3.0427
6,38,13.1289
6,40,2.175
6,42,9.311
6,43,1.1786
6,45,10.8647
6,46,9.7479
6,48,13.189
6,49,13.6579
6,50,4.5676
6,51,2.6015
6,55,3.8747
6,56,7.2479
6,59,6.88
6,60,13.3141
6,61,9.001
6,62,11.3809
6,67,7.72
6,68,7.5273
6,70,10.316
6,71,12.1523
6,73,4.192
6,76,4.2618
6,78,9.7435
6,79,12.1725
6,86,5.4411
6,87,11.266
6,88,7.8853
6,89,4.69
6,90,7.1758
6,91,6.9462
6,92,12.2447
6,94,3.1967
6,95,8.322
6,96,7.1374
6,97,8.1762
6,99,1.7319
6,100,6.6246
6,103,6.12
6,104,6.2657
6,105,9.2777
6,106,12.2392
6,107,9.6258
6,109,4.1261
6,110,12.93
6,111,11.0297
6,112,6.7469
6,116,5.5035
6,118,1.9655
6,119,11.8084
7,9,9.2573
7,11,6.3316
7,12,4.1779
7,16,7.6923
7,20,4.9293
7,26,8.1743
7,29,4.1973
7,31,13.7007
7,36,9.171
7,37,3.8834
7,42,7.3885
7,43,3.7425
7,46,7.8368
7,48,2.1053
7,49,12.7628
7,56,5.0895
7,59,5.8319
7,69,1.0103
7,73,2.5429
7,76,1.6902
7,79,1.369
7,80,6.0874
