row,col,weight
0,2,18.0582
0,3,21.2872
0,4,9.942
0,6,1.3161
0,8,4.1211
0,9,1.4113
0,10,4.6194
0,11,16.6619
0,12,18.9094
0,13,15.8083
0,14,10.2382
0,15,14.3697
0,16,10.8183
0,18,1.9097
0,21,18.9904
0,22,20.2227
0,24,2.727
0,25,10.669
0,27,1.6348
0,28,1.9358
0,29,15.7325
0,30,13.7664
0,31,7.9735
0,32,4.1716
0,33,21.967
0,34,5.3382
0,36,11.4081
0,37,16.7181
0,38,19.5807
0,40,2.9016
0,42,17.6153
0,44,9.297
0,45,10.5644
0,47,9.7191
0,48,18.7399
0,49,7.5753
0,50,20.4016
0,51,19.3852
0,52,11.8094
0,53,21.9768
0,54,18.5994
0,55,15.5073
0,56,19.9171
0,57,19.9558
0,59,7.2643
0,61,14.7648
0,62,10.4585
0,63,6.0406
0,64,10.1073
0,65,19.9276
0,66,13.5893
0,67,13.0128
0,68,5.7651
0,69,5.5219
0,71,11.9472
0,73,5.324
0,74,10.4013
0,76,2.3473
0,77,20.59
0,78,18.3407
0,79,12.9775
0,80,15.4375
0,81,10.4197
0,82,13.6863
0,85,8.4018
0,86,10.0267
0,88,1.609
0,90,17.8165
0,91,12.0746
0,92,19.6086
0,93,13.2089
0,95,1.2291
0,96,19.1157
0,97,12.972
0,100,10.6445
0,101,1.2157
0,102,8.8221
0,104,5.2345
0,107,10.5368
0,108,8.6228
0,109,19.4448
0,112,3.5393
0,113,2.0282
0,114,16.0594
0,116,19.6009
0,117,18.3421
0,119,16.5722
0,120,20.606
0,121,6.3456
0,122,4.5334
0,123,7.0283
0,124,13.7595
0,125,4.3346
0,126,18.7811
0,127,2.2215
0,128,17.6306
0,129,18.0944
0,130,21.0846
0,131,9.4031
0,132,9.9082
0,133,18.9783
0,135,21.5504
0,136,17.9726
0,139,11.2022
0,140,21.0778
0,141,12.0758
0,142,11.9322
0,145,2.2339
0,147,15.4296
0,148,8.5359
0,149,5.1451
0,151,15.59
0,152,4.0655
0,154,12.985
0,155,5.347
0,156,9.6677
0,157,7.5609
0,158,6.4994
0,162,7.4667
0,163,4.9048
0,164,21.6916
0,165,18.1398
0,166,21.7258
0,167,1.5459
0,168,12.0626
0,169,8.7985
0,171,21.2513
0,172,21.6511
0,173,8.8929
0,175,4.4929
