row,col,weight
0,18,2.2935
0,19,37.6262
0,28,31.7701
0,32,34.9575
0,34,33.2331
0,36,15.4696
0,40,33.3923
0,48,11.6318
0,55,21.777
1,2,14.5565
1,6,16.9428
1,18,29.0817
1,20,4.6138
1,26,17.8336
1,27,15.4252
1,33,16.5883
1,35,27.1104
1,38,27.6991
1,41,26.3948
1,46,5.6461
2,3,31.6493
2,5,21.0879
2,8,25.8197
2,13,11.0027
2,16,26.5131
2,17,26.1763
2,18,14.1766
2,23,11.1885
2,25,7.6333
2,26,6.6416
2,32,14.4033
2,34,23.0303
2,43,28.5756
2,46,24.2608
2,48,9.5615
2,58,13.0899
3,5,8.347
3,7,23.7491
3,9,12.3194
3,11,15.1502
3,12,30.2375
3,14,15.1924
3,15,10.4333
3,16,21.4738
3,19,35.6038
3,22,11.7788
3,25,28.8899
3,27,23.3435
3,29,37.3312
3,32,32.6685
3,33,21.6625
3,34,25.5788
3,35,21.4124
3,38,37.1735
3,39,29.6489
3,41,6.7535
3,43,17.7104
3,45,31.6378
3,46,22.3572
3,47,20.2894
3,50,35.4124
3,51,30.2938
3,52,34.2666
3,53,10.5
3,55,19.6626
3,57,16.8979
3,58,14.3323
3,59,4.7418
4,6,23.9565
4,13,1.9435
4,22,26.0565
4,38,26.3046
4,39,1.7136
4,41,35.1242
4,48,32.4227
4,50,37.3899
5,9,33.0183
5,10,20.0616
5,11,10.1611
5,13,1.9866
5,14,21.3991
5,16,20.0744
5,18,1.1697
5,19,13.0252
5,23,6.622
5,24,37.8647
5,29,32.4521
5,31,34.5509
5,35,17.7026
5,36,29.2333
5,38,27.7178
5,43,22.2763
5,45,27.0508
5,47,15.5345
5,48,3.6024
5,49,17.7944
5,52,34.6329
5,57,4.692
6,12,1.5046
6,17,33.3939
6,22,29.6246
6,48,19.9563
6,51,13.4243
7,9,18.4187
7,11,7.1966
7,18,10.7851
7,25,27.9764
7,32,3.2805
7,33,26.867
7,34,18.3511
7,36,14.1905
7,40,11.6118
7,41,19.9062
7,43,23.8476
7,44,9.8904
7,47,21.0326
7,48,18.3406
7,50,32.8674
7,51,6.8818
7,53,29.2275
7,56,35.6459
7,58,9.3079
7,59,23.3209
8,9,6.8843
8,10,9.3358
8,12,16.3303
8,13,37.076
8,14,36.8248
8,17,3.0513
8,18,6.1498
8,19,13.0345
8,20,8.3085
8,21,10.6119
8,22,5.2687
8,23,17.1918
8,24,26.4953
8,26,11.4391
8,28,25.358
8,29,31.9436
8,30,2.0558
8,31,4.507
8,32,20.5724
8,33,36.851
8,34,6.078
8,35,26.8795
8,36,7.2469
8,37,14.6875
8,39,18.2823
8,40,31.652
8,41,10.0262
8,42,6.4464
8,43,31.8567
8,44,22.8609
8,46,35.5642
8,47,4.8071
8,48,21.3249
8,49,35.3343
8,51,18.9535
8,52,15.1152
8,54,13.4752
8,55,33.4187
8,56,28.9659
8,59,15.8574
9,12,9.0466
9,13,23.5492
9,19,24.1685
9,20,30.228
9,21,30.8869
9,22,36.1442
9,23,12.2063
9,24,27.1641
9,26,4.1009
9,27,26.373
9,28,5.7626
9,29,6.0294
9,30,33.8593
9,31,1.6825
9,33,21.0905
9,34,32.8971
9,37,34.3721
9,39,36.1316
9,40,33.1015
9,41,31.4278
9,43,14.5815
9,46,9.8727
9,48,1.6685
9,50,32.5433
9,53,5.7944
9,55,34.885
9,57,29.2307
9,58,29.4374
11,12,24.7528
11,14,33.0468
11,22,22.2057
11,23,16.2376
11,51,13.8308
11,57,5.3629
11,58,5.6629
12,14,37.3362
12,15,28.2728
12,16,11.2958
12,17,7.0536
12,19,16.6334
12,20,27.1214
12,21,14.0408
12,22,36.5334
12,24,34.8375
12,25,29.2296
12,26,29.8251
12,29,36.5796
