row,col,weight
0,1,36.3836
0,3,50.4919
0,5,43.6606
0,6,12.7128
0,7,26.8466
0,13,47.0696
0,17,16.7962
0,20,26.9493
0,24,18.3145
0,34,39.8751
0,38,45.3451
0,39,10.2132
0,40,50.9564
0,41,52.5508
0,43,23.5845
0,46,24.6333
0,53,49.3487
0,56,13.8508
0,62,51.9859
0,64,31.2249
0,65,44.4343
0,69,47.7832
0,70,52.1061
0,72,1.8547
0,73,17.0876
0,75,15.8772
0,76,27.6011
0,77,35.7659
0,81,9.1927
0,92,8.2993
0,97,50.1411
0,102,19.4785
0,106,5.4783
0,108,28.5885
0,112,18.0508
0,118,41.2812
0,119,6.9632
1,3,14.5643
1,4,43.127
1,5,18.956
1,8,51.5157
1,9,1.6577
1,10,36.4007
1,12,27.0527
1,14,3.0074
1,15,32.39
1,16,4.8243
1,18,52.1812
1,20,10.2094
1,21,52.5805
1,25,14.8113
1,27,42.7133
1,28,35.7883
1,29,8.6727
1,31,6.1519
1,32,28.9017
1,33,14.1593
1,34,47.6098
1,35,41.2273
1,37,8.6044
1,39,12.1644
1,42,20.3672
1,43,46.0638
1,45,46.6262
1,46,16.5986
1,48,23.6066
1,50,32.4681
1,51,48.0632
1,52,10.3068
1,55,33.7589
1,56,49.6316
1,57,18.9993
1,59,7.4683
1,62,1.3113
1,63,34.9333
1,64,46.5331
1,65,47.4008
1,67,25.2838
1,68,2.0506
1,69,11.3333
1,70,23.6493
1,71,33.8116
1,73,19.5226
1,75,52.7206
1,77,9.329
1,80,43.2651
1,81,48.7501
1,83,43.5496
1,86,22.1632
1,87,22.4515
1,88,33.6275
1,89,43.9043
1,92,28.1489
1,93,31.5062
1,94,18.0578
1,95,48.0526
1,96,4.2265
1,97,33.9038
1,98,42.727
1,99,28.2839
1,100,26.6883
1,101,12.3694
1,102,27.9208
1,103,10.3605
1,104,20.4665
1,106,48.0868
1,109,49.3591
1,111,11.7548
1,113,36.9219
1,114,19.4222
1,115,2.4353
1,116,15.1815
1,117,12.4898
1,119,51.693
2,5,8.6074
2,7,49.4004
2,8,33.5563
2,9,42.725
2,10,47.3642
2,16,24.3316
2,17,40.2654
2,18,42.7759
2,19,20.2552
2,20,21.4027
2,21,28.2772
2,23,2.8418
2,25,35.1174
2,27,18.2258
2,31,24.7491
2,33,2.9467
2,34,30.5817
2,36,11.1729
2,38,19.6196
2,39,17.7001
2,41,39.5496
2,52,21.5724
2,57,51.2224
2,58,31.3776
2,59,33.9285
2,61,47.3233
2,66,12.202
2,68,8.2358
2,76,27.4708
2,79,42.8777
2,80,17.1018
2,81,17.1728
2,82,3.2606
2,84,38.0312
2,87,12.1304
2,88,1.5506
2,91,37.0079
2,94,27.5079
2,95,46.6175
2,96,31.1396
2,99,8.6009
2,102,20.3919
2,103,31.7948
2,104,44.862
2,105,46.9169
2,106,34.5303
2,108,34.7948
2,109,36.7604
2,114,39.0814
