row,col,weight
0,6,1.818
0,8,1.8509
0,12,5.108
0,21,19.7425
0,23,10.9513
0,24,12.2864
0,30,16.0157
0,32,6.3083
0,34,6.0664
0,37,9.1038
0,41,11.0358
0,45,11.5336
0,49,17.0564
0,52,8.0822
0,58,18.6124
0,59,17.2535
0,63,18.962
0,70,6.61
0,72,6.1423
0,77,18.5181
0,83,16.3888
0,84,11.4153
0,85,19.2403
0,90,4.7657
0,91,6.96
0,93,10.9637
0,94,19.2937
0,97,14.858
0,99,12.7055
0,100,10.3024
0,105,5.5384
0,106,1.9788
0,107,15.9035
0,110,4.5263
0,115,1.3589
0,116,7.3593
0,117,13.8107
0,118,14.0664
0,119,9.5378
0,122,11.6265
0,123,3.4479
0,125,13.759
0,128,1.8227
0,133,10.055
0,137,10.2395
0,141,16.7741
0,142,14.229
0,146,17.5772
0,147,8.4204
0,155,21.6308
0,161,19.4109
0,162,14.8643
0,167,21.4479
0,169,2.4083
0,177,12.837
0,178,2.66
1,4,5.7345
1,6,15.3959
1,7,6.5756
1,10,1.8077
1,12,10.3387
1,15,19.1169
1,20,16.0209
1,21,17.9215
1,27,3.1514
1,28,6.2912
1,31,6.7227
1,32,9.4931
1,33,18.7959
1,39,9.8314
1,41,19.3947
1,44,14.7735
1,46,14.7253
1,48,10.7248
1,49,7.3812
1,51,18.5693
1,52,3.4376
1,54,5.2313
1,58,5.2892
1,63,16.0796
1,67,7.5088
1,68,19.4682
1,70,17.9351
1,72,16.4946
1,73,17.7555
1,75,5.9043
1,77,9.2918
1,79,1.7171
1,80,9.1647
1,82,20.9546
1,84,7.3182
1,87,16.2977
1,89,13.8934
1,93,4.7711
1,95,14.834
1,96,9.9229
1,97,15.4725
1,98,12.1766
1,99,3.0528
1,102,8.5565
1,111,9.5838
1,112,6.767
1,114,17.2313
1,115,9.4306
1,118,9.4469
1,119,9.777
1,123,9.8913
1,124,20.9955
1,129,5.6892
1,130,20.0251
1,131,13.1344
1,133,5.9773
1,135,20.7669
1,138,6.8427
1,145,7.6256
1,147,15.5676
1,148,11.7731
1,154,2.4838
1,158,10.5019
1,160,10.8561
1,162,17.0311
1,164,2.0581
1,166,10.7466
1,168,7.0696
1,169,5.7944
1,171,13.4529
1,172,17.436
1,173,8.8121
1,174,11.3819
1,176,14.0806
1,178,4.6017
1,179,8.1809
2,3,7.5638
2,4,19.4366
2,5,2.5703
2,7,8.0078
2,8,6.8915
2,9,18.5338
2,10,12.9758
