row,col,weight
20,50,20.9919
20,52,13.2876
20,53,5.4915
20,54,21.5752
20,55,28.3199
20,56,29.4348
20,57,18.8121
20,58,12.0626
20,59,26.007
21,24,14.9049
21,33,27.3015
21,43,21.7414
22,25,26.6457
22,26,13.9657
22,27,8.9364
22,28,24.9422
22,29,5.9773
22,31,24.2446
22,33,3.4439
22,35,26.6693
22,37,9.4316
22,38,28.473
22,39,8.6584
22,42,9.6058
22,48,20.8246
22,49,19.2383
22,50,3.6236
22,51,10.7035
22,52,28.9446
22,55,7.0365
22,57,18.1395
22,58,19.8449
22,59,20.1612
23,25,26.3337
23,27,20.6967
23,28,6.9085
23,29,27.7034
23,30,21.1142
23,36,20.0459
23,37,5.6003
23,41,28.6596
23,43,16.6352
23,44,23.167
23,51,6.4743
23,53,23.0192
23,55,8.9979
23,56,23.5394
24,27,2.1228
24,30,2.206
24,32,10.5382
24,33,29.5637
24,34,29.7757
24,35,14.5765
24,36,9.1592
24,37,7.6799
24,38,16.8073
24,39,27.91
24,40,15.8747
24,42,7.2921
24,44,9.1195
24,45,28.0253
24,46,27.8835
24,47,17.4371
24,48,16.897
24,49,23.691
24,50,29.4035
24,51,15.1531
24,52,4.2272
24,53,29.1199
24,54,21.6925
24,55,23.2378
24,56,22.7323
24,58,5.7342
25,26,17.7785
25,27,15.7652
25,28,26.404
25,29,27.1412
25,30,22.9034
25,31,28.5774
25,32,20.4242
25,33,18.1808
25,34,17.9627
25,35,7.6204
25,36,22.0577
25,37,10.3728
25,38,15.1491
25,39,3.4527
25,40,20.2429
25,41,2.2605
25,42,21.3711
25,43,15.0034
25,44,20.6666
25,45,3.1483
25,46,13.5323
25,47,6.1745
25,48,12.5407
25,49,17.8566
25,50,9.3051
25,51,20.0499
25,52,22.2886
25,53,22.9524
25,54,2.0616
25,55,1.595
25,56,1.4157
25,57,22.5907
25,58,16.8369
25,59,27.2661
26,27,24.3745
26,28,8.6654
26,29,7.6554
26,30,27.028
26,31,6.6083
26,32,16.8417
26,33,4.8949
26,34,6.9211
26,35,18.8954
26,36,4.3263
26,37,1.2768
26,38,13.2969
26,39,17.2276
26,40,15.7921
26,41,27.8917
26,42,21.3639
26,43,28.5422
26,44,1.9301
26,45,7.2707
26,49,6.2118
26,51,8.9395
26,52,10.0248
26,53,16.6894
26,54,14.7418
26,55,6.7898
26,56,17.4384
27,28,26.2955
27,29,3.885
27,30,28.5436
27,31,28.915
27,33,5.1754
27,34,15.3421
27,35,27.3554
27,36,6.4692
27,37,2.6501
27,38,9.78
27,39,4.877
27,40,18.0867
27,42,18.1217
27,43,8.5228
27,44,11.4363
27,45,8.1951
27,48,3.6746
27,49,10.2235
27,50,18.2894
27,51,19.5944
27,52,7.0876
27,53,12.9108
27,54,14.2864
27,55,7.8366
27,56,11.1941
27,57,29.0739
27,58,19.2263
27,59,29.5939
30,31,14.2946
30,35,20.6694
30,39,19.3823
30,40,2.2983
30,41,8.3997
30,45,17.2981
30,47,2.4429
30,50,20.0908
30,51,20.5433
30,53,22.0338
30,55,1.499
30,56,25.7653
30,57,5.5371
30,58,9.4289
31,36,5.3564
31,46,4.1275
31,47,1.1859
31,48,26.9639
31,49,23.7341
31,52,26.993
32,33,24.0887
32,34,23.8619
32,35,24.9871
32,36,21.8734
32,37,13.2685
32,38,13.4528
32,39,17.0707
32,40,20.5003
32,41,4.4736
32,42,19.379
32,44,17.7994
32,45,13.9222
32,46,10.1539
32,48,4.7504
32,49,19.5382
32,50,17.9005
32,54,23.1874
32,55,8.0009
32,56,29.5275
32,57,2.1242
32,58,28.0342
32,59,15.2673
33,34,26.5506
33,35,9.9699
33,36,1.0028
33,37,2.6269
33,38,3.4325
33,39,21.0144
33,40,25.4089
33,41,29.5338
33,42,25.5032
33,43,12.0809
33,44,11.7462
33,45,21.9479
33,46,14.4415
33,47,21.5139
33,48,6.7185
33,49,18.0218
33,50,23.3106
33,51,15.9376
33,52,6.2001
33,53,15.5273
33,54,8.4258
33,55,20.3963
33,56,24.2896
33,57,2.9961
33,58,25.1846
33,59,22.9078
36,37,8.1425
36,38,6.3478
36,39,5.7108
36,40,19.8325
36,41,15.9886
36,42,20.7576
36,43,14.6416
36,44,6.5367
36,45,5.3819
36,46,12.2075
36,47,7.7337
36,48,17.4869
36,49,13.2622
36,50,1.6171
36,51,12.0669
36,52,26.3688
36,53,22.6184
36,54,17.8308
36,55,23.4671
36,56,6.0141
36,57,27.2349
36,58,25.2624
36,59,8.8137
37,38,8.0368
37,39,10.7816
37,40,21.1875
37,41,24.0624
37,42,28.1845
37,43,13.4239
37,44,10.2338
37,45,24.7468
37,46,16.809
37,47,4.995
37,48,2.488
37,49,22.1671
37,50,15.8197
37,51,22.5369
37,52,15.4461
37,53,11.0161
37,54,2.1276
37,55,21.6548
37,56,18.4357
37,57,1.2554
37,58,7.4752
37,59,13.113
38,39,8.8321
38,40,23.7294
38,42,25.0699
38,49,15.8531
38,50,12.0438
38,51,20.9822
38,52,24.4564
38,53,17.9951
38,55,2.9989
38,57,13.6659
40,41,29.942
40,42,7.8117
40,43,20.7821
40,44,11.0873
40,45,13.7079
40,46,22.2054
40,47,4.7061
40,48,26.6789
40,49,23.8514
40,50,5.009
40,51,20.5347
40,55,27.7977
40,57,9.4854
40,58,23.5951
41,42,10.1682
41,43,14.2328
41,44,11.7563
41,45,10.3347
41,46,10.1538
41,47,12.7532
41,48,5.7153
41,49,10.2063
41,50,14.1587
41,51,3.0295
41,52,26.4791
41,53,12.2728
41,54,6.7215
41,55,29.6809
41,56,20.6545
41,57,4.2824
41,58,12.5758
41,59,5.3126
42,43,24.9166
42,44,12.6801
42,45,13.8533
42,46,9.6081
42,47,23.4738
42,48,3.415
42,50,18.388
42,53,7.8215
42,55,26.188
42,56,7.5818
42,58,16.6148
44,45,24.802
44,46,16.4879
44,47,13.0769
44,48,25.2532
44,49,13.3334
44,50,13.907
44,51,15.7253
44,52,4.3836
44,53,16.4334
44,54,6.4047
44,55,1.8111
44,56,4.0586
44,57,9.581
44,58,5.562
44,59,22.3597
45,57,5.5377
46,49,19.9559
46,50,13.5103
46,52,6.9109
46,54,7.7077
46,55,25.272
46,56,6.0338
46,59,10.3464
47,52,28.4358
47,54,2.6061
47,55,28.6023
47,56,26.3571
47,57,1.5522
49,51,18.0011
49,52,10.5164
49,54,3.7153
49,58,2.6295
50,51,24.9845
50,52,8.5752
50,53,22.625
50,54,25.27
50,55,18.9874
50,56,13.6142
50,57,21.0435
50,58,28.9368
50,59,3.0245
54,55,18.9097
54,56,6.9823
54,57,4.4074
54,58,24.0028
54,59,11.6478
56,57,10.9635
56,58,19.283
56,59,13.041
