row,col,weight
0,2,38.6809
0,3,30.7953
0,4,30.9935
0,5,7.0966
0,6,15.5688
0,8,12.1049
0,9,16.2974
0,12,18.2291
0,13,29.5814
0,16,36.4867
0,19,2.8256
0,20,24.1019
0,22,40.2098
0,27,14.8724
0,29,29.1288
0,31,13.5987
0,37,15.1356
0,42,32.6597
0,43,39.6545
0,44,44.5378
0,47,9.1647
0,48,6.2524
0,51,26.5811
0,55,1.619
0,56,12.7744
0,57,30.3344
0,60,23.9476
0,64,42.2242
0,65,11.0859
0,66,37.9017
0,67,11.4629
0,70,16.2887
0,72,28.1804
0,73,22.904
0,75,39.8508
0,76,27.2129
0,79,38.472
0,80,22.489
0,81,6.1422
0,82,26.1754
0,83,4.6508
0,85,31.3263
0,88,23.7814
0,90,15.7417
0,92,1.7532
0,95,36.1936
0,96,25.6101
0,97,17.5762
0,99,22.6292
1,3,45.5823
1,4,8.5645
1,5,7.4919
1,6,5.5814
1,7,25.7765
1,9,7.1618
1,10,11.5617
1,11,30.0525
1,12,15.9264
1,13,43.4858
1,14,24.1667
1,15,44.3049
1,16,34.0989
1,17,14.1544
1,18,33.5908
1,19,7.0436
1,20,44.4791
1,21,4.2789
1,22,3.8504
1,23,21.6752
1,27,45.8694
1,28,11.576
1,29,29.5186
1,31,41.3928
1,32,3.336
1,33,20.8576
1,35,1.7399
1,36,36.3
1,37,34.8137
1,38,8.0626
1,39,2.1197
1,40,4.9938
1,43,3.4485
1,45,25.1496
1,46,17.6648
1,47,42.9505
1,48,10.7176
1,50,9.3665
1,51,38.4681
1,53,37.1135
1,54,15.4269
1,55,14.6054
1,56,43.9588
1,57,13.6553
1,58,31.4759
1,59,9.0956
1,60,45.4075
1,61,41.332
1,62,7.3551
1,63,35.276
1,64,39.5575
1,65,13.0708
1,66,11.9721
1,67,40.8175
1,68,4.9108
1,70,29.9211
1,71,42.5222
1,72,43.292
1,73,5.4147
1,74,29.2147
1,75,26.9822
1,79,43.0308
1,80,34.8735
1,81,37.2742
1,82,11.5782
1,83,43.7554
1,84,26.8137
1,85,2.4275
1,87,24.6314
1,88,30.906
1,89,14.7008
1,90,26.5634
1,91,22.8906
1,95,23.2223
1,96,21.6585
1,97,7.5324
1,98,39.1455
1,99,16.5895
2,5,42.3966
2,7,1.332
2,8,8.6539
2,19,39.1563
2,20,3.7825
2,23,9.3108
2,26,19.9168
2,27,42.8517
2,38,20.2103
2,39,37.5265
2,40,45.5165
2,53,16.8561
2,61,9.2211
2,68,36.6497
2,72,14.0674
2,74,44.3962
2,83,40.038
2,89,9.9499
3,5,25.2097
3,8,37.891
3,12,25.8921
3,15,30.5709
3,16,5.3252
3,17,11.0705
3,18,8.197
3,27,35.3259
3,28,1.5702
3,30,45.4059
3,32,10.9823
3,34,20.252
3,37,35.475
3,41,31.9548
3,43,24.2944
3,44,19.1943
3,46,22.824
3,49,21.9875
3,50,15.3648
3,51,27.2697
3,52,18.438
3,57,8.2851
3,60,28.1191
3,61,25.9648
3,62,14.8425
3,63,15.3509
3,66,4.2192
3,69,19.8781
3,74,29.1496
3,75,26.4076
3,76,34.2352
3,78,35.3062
3,83,30.5781
3,84,25.5326
3,87,3.9203
3,90,1.776
3,91,31.8679
3,92,20.134
3,94,43.471
3,96,32.0668
3,97,26.0846
3,99,38.4631
4,9,11.6892
4,25,33.3769
4,47,4.2307
4,51,42.605
4,53,14.2417
4,58,40.3136
4,59,23.5552
4,62,9.1134
4,68,12.858
4,78,14.2116
4,88,16.8148
4,90,15.8928
5,6,30.0235
5,9,37.4671
5,10,14.4236
5,11,6.8262
5,14,9.9332
5,16,23.9856
5,18,22.3519
5,19,6.1359
5,20,13.3233
5,26,2.2741
5,27,1.1136
5,28,36.3686
5,30,1.2035
5,31,25.7983
5,33,41.7852
5,34,10.0888
5,35,21.8672
5,36,9.6199
5,37,17.5677
5,38,16.9645
5,39,44.1136
5,40,26.8604
5,43,33.8144
5,44,6.1952
5,46,20.5253
5,47,6.4936
5,48,27.7114
5,49,12.174
5,50,9.08
5,51,17.922
5,53,12.3011
5,54,17.9944
5,55,2.9657
5,56,3.4966
5,58,33.7419
5,59,18.6417
5,60,31.3472
5,67,41.227
5,71,38.3606
5,72,7.6896
5,73,24.423
5,74,17.431
5,76,5.7077
5,77,39.8332
5,80,3.8879
5,84,33.5335
5,85,26.6861
5,86,24.9029
5,89,6.7053
5,90,42.3988
5,92,12.3895
5,95,2.7903
5,96,45.9833
5,97,31.4935
6,9,32.6354
6,14,24.4469
6,17,31.0498
6,19,20.2347
6,22,7.5454
6,24,12.4946
6,25,11.0738
6,29,6.0241
6,32,18.424
6,33,38.7704
6,34,13.7395
6,38,44.3482
6,40,35.0593
6,46,36.7121
6,49,26.5224
6,52,33.8067
