row,col,weight
0,2,21.796
0,3,1.7776
0,4,5.8431
0,6,14.1893
0,8,11.3462
0,10,18.0583
0,11,15.1879
0,12,21.2043
0,14,10.2613
0,15,4.3859
0,17,9.7257
0,18,5.0366
0,20,12.136
0,22,21.1135
0,24,10.9949
0,25,5.7831
0,26,16.6071
0,27,2.6065
0,28,13.9553
0,29,3.7518
0,31,18.783
0,32,9.4323
0,34,21.9883
0,35,8.4741
0,36,3.8861
0,37,17.9305
0,38,2.4736
0,40,9.8574
0,42,15.8018
0,44,10.9084
0,45,11.4456
0,46,17.6782
0,47,2.2478
0,48,16.4619
0,49,18.1426
0,50,12.5172
0,52,9.837
0,53,7.6206
0,55,4.3942
0,56,4.4942
0,57,21.5621
0,58,8.2918
0,59,15.4895
0,60,19.8328
0,61,11.0047
0,62,13.3142
0,63,19.3708
0,65,11.3512
0,66,15.4329
0,68,7.6563
0,69,10.1899
0,70,19.0221
0,71,14.771
0,73,18.4813
0,76,17.2083
0,77,15.4122
0,78,2.0527
0,79,16.7321
1,2,3.2936
1,4,3.5423
1,9,2.0483
1,12,18.4905
1,15,5.7702
1,21,3.3961
1,25,3.5015
1,26,21.8365
1,32,3.4153
1,38,3.246
1,39,18.6821
1,43,7.4366
1,44,5.9506
1,48,12.0171
1,53,5.3947
1,56,13.5123
1,60,13.4733
1,74,14.3003
1,77,21.8835
1,78,4.7224
2,16,15.8738
2,26,11.4762
2,27,20.7534
2,31,1.0605
2,38,8.3627
2,40,12.6287
2,42,21.5226
2,43,18.9418
2,53,5.1251
2,57,12.6717
2,59,6.7825
2,60,1.1468
2,62,3.9
2,68,16.57
2,70,3.2801
3,6,14.8639
3,8,3.1566
3,9,8.1233
3,10,5.0768
3,11,8.3699
3,12,15.4744
3,15,5.3354
3,16,16.2305
3,17,15.9261
3,19,18.2519
3,20,8.1268
3,21,20.3272
3,22,4.2723
3,23,8.52
3,24,7.311
3,27,13.3476
3,29,4.0469
3,30,4.2996
3,31,1.5747
3,32,1.0299
3,33,18.5376
3,34,6.7086
3,35,9.2494
3,37,5.8327
3,38,6.7203
3,39,3.1472
3,40,16.5234
3,41,15.4019
3,43,13.6013
3,45,3.637
3,46,8.0149
3,47,12.5749
3,48,18.1986
3,50,4.2221
3,51,2.3809
3,52,13.4578
3,53,9.5888
3,54,4.2173
3,55,17.9354
3,58,4.1385
3,59,8.6367
3,60,12.324
3,63,1.5037
3,64,7.2568
3,66,18.3699
3,68,14.8426
3,69,1.8932
3,70,11.4439
3,71,6.8823
3,72,19.7335
3,73,3.7986
3,75,8.3804
3,76,15.2157
3,77,2.6756
3,78,21.9581
4,5,10.3077
4,12,1.6442
4,15,3.7075
4,16,11.5718
4,18,4.5367
4,22,1.7265
4,24,17.2657
4,27,5.9497
4,28,12.046
4,32,5.8217
4,44,7.438
4,47,10.472
4,48,4.71
4,49,1.1475
4,51,17.2612
4,61,18.5883
4,62,3.9496
4,64,5.6297
4,68,9.9168
5,12,17.6643
5,63,20.5982
6,7,5.4012
6,8,9.0039
