row,col,weight
0,7,51.9044
0,8,80.2446
0,9,50.874
0,10,59.61
0,14,110.65
0,19,56.0795
0,20,25.4965
0,27,114.3758
0,28,84.1228
0,29,6.1261
0,32,73.0089
0,33,62.6269
0,34,96.8561
0,44,104.5188
0,46,81.2167
0,49,65.8381
0,50,62.6022
0,54,35.4205
0,56,39.8316
0,60,39.3787
0,63,3.5454
0,65,95.9218
0,71,49.5636
0,72,17.9881
0,77,68.1064
0,81,55.5918
0,84,113.1789
0,85,75.4126
0,87,56.8502
0,88,3.1025
0,89,25.832
0,91,111.3901
0,95,63.3036
0,97,32.295
0,100,3.6677
0,101,24.6944
0,107,2.5773
0,110,32.7648
0,111,96.802
0,112,73.7542
0,113,77.855
0,117,101.3533
0,119,6.4013
0,124,115.1408
0,125,107.49
0,126,77.9764
0,127,98.4227
0,128,30.4191
0,129,113.2341
0,131,38.9537
0,132,22.1491
0,133,81.9868
0,134,107.8045
0,136,66.3164
0,138,56.8143
0,142,115.4551
0,143,108.3248
0,146,86.7528
0,147,97.206
0,149,62.4526
0,151,57.4686
0,153,80.9975
0,154,13.7181
0,155,97.3704
0,156,77.5278
0,159,45.7355
0,160,36.1811
0,161,84.9283
0,163,28.5628
0,168,94.0227
0,171,47.4072
0,172,74.5704
0,174,33.6237
0,176,24.369
0,177,67.8131
0,179,103.6607
1,3,48.972
1,4,110.0393
1,5,57.8257
1,6,46.6657
1,7,91.3814
1,8,42.554
1,9,30.9687
1,10,59.2292
1,11,92.5945
1,12,82.0433
1,13,50.8609
1,19,45.9331
1,20,32.4109
1,23,95.5749
1,24,63.4857
1,25,64.0083
1,26,29.2439
1,27,98.015
1,29,71.3081
1,32,61.7521
1,33,62.9414
1,34,57.5582
1,35,114.4958
1,36,12.8684
1,39,57.5608
1,42,35.2272
1,43,84.3704
1,44,20.5321
1,45,88.4743
1,46,87.5939
1,47,96.4122
1,48,39.8629
1,49,114.4275
1,50,28.5802
1,51,96.207
1,55,110.7218
1,56,53.001
1,57,91.9999
1,58,84.1049
1,60,116.6726
1,62,16.4892
1,66,104.5916
1,67,61.7894
1,68,42.4464
1,70,68.8175
1,72,45.2331
1,73,112.4144
1,77,87.9024
1,78,35.0953
1,79,12.9678
1,85,108.7033
1,86,59.8803
1,88,107.5764
1,89,94.14
1,90,98.1685
1,92,49.2855
1,93,102.1278
1,94,99.8
1,96,82.3343
1,97,14.2124
1,100,45.0496
1,105,6.556
1,106,36.0387
1,107,4.2605
1,109,102.7918
1,111,79.1686
1,112,77.4115
1,113,22.9649
1,114,110.557
1,116,71.4364
1,117,49.048
1,118,75.4908
1,119,74.021
1,121,6.9384
1,123,71.3703
1,124,3.7055
1,125,116.097
1,127,15.5866
1,128,110.6224
1,129,68.1758
1,130,115.0629
1,131,46.3437
1,132,26.0425
1,134,69.2016
1,135,40.3318
1,136,40.5643
1,137,5.9667
1,138,49.0467
1,139,108.0913
1,140,63.0329
1,144,80.3886
1,145,9.7217
1,147,36.7015
1,148,78.7978
1,150,70.1561
1,151,69.5208
1,153,73.822
1,154,52.9757
1,156,52.7077
1,158,6.8081
1,159,12.6935
1,165,94.7119
1,166,60.4025
1,167,14.8332
1,168,62.4518
1,169,86.7129
1,172,88.2196
1,173,83.8996
1,175,55.5503
1,176,117.7166
1,178,1.6301
1,179,98.1364
2,3,89.8009
2,4,99.2489
2,5,49.4117
2,6,49.7993
2,7,77.1161
2,8,52.6487
2,10,27.5351
2,15,56.3583
2,16,114.0371
2,19,93.6389
2,20,102.8522
2,21,14.7428
2,22,75.3784
2,24,53.8422
2,26,33.2944
2,28,83.2802
2,29,39.7488
2,31,52.4053
2,32,10.4553
2,33,37.0114
2,34,57.2226
2,35,56.3267
2,37,19.9522
2,38,4.5832
2,39,23.0316
2,40,111.6031
2,42,58.3799
2,43,79.8389
2,44,10.4615
2,45,94.6951
2,46,77.0166
2,47,68.3641
2,49,67.6265
2,50,53.2517
2,52,29.2045
2,54,32.3407
2,55,53.3353
2,56,99.6308
2,57,82.0753
2,58,66.4978
2,61,70.5887
2,63,3.4408
2,64,101.4475
2,66,12.5714
2,67,48.0026
2,68,73.6202
2,71,49.7843
2,72,16.5413
2,74,13.1586
2,75,19.6369
2,76,75.098
2,78,77.6669
2,80,106.2982
2,81,57.5111
2,83,92.7718
2,85,100.7493
2,87,45.9382
2,88,112.8978
2,89,70.4355
2,91,36.9442
2,92,30.9878
2,96,29.2166
2,98,107.8106
2,99,1.1891
2,100,16.4217
2,102,102.7186
2,104,100.1378
2,105,4.4769
2,108,76.5984
2,109,5.5886
2,110,97.1114
2,111,77.8675
2,112,92.4132
2,116,101.0043
2,118,32.384
2,120,63.4378
2,121,85.9088
2,122,60.7843
2,123,117.2701
2,124,79.7211
2,125,37.4983
2,126,47.4603
2,127,86.5327
2,128,69.4893
2,130,10.5292
2,132,51.2454
2,133,102.9834
2,134,84.3997
2,135,83.5381
2,137,79.071
2,138,108.2455
2,140,91.2281
2,141,25.2485
2,142,16.4328
2,144,65.0255
2,145,39.951
2,148,86.5166
2,149,105.6523
2,151,59.2741
2,153,64.8455
2,154,19.2558
2,155,8.588
2,157,24.7403
2,159,108.9221
2,161,30.4143
2,162,111.7154
2,163,107.6239
2,164,18.3197
2,166,14.6733
2,167,51.6497
2,168,93.6764
2,169,73.7856
2,173,61.629
2,174,21.4709
2,175,103.9214
2,178,34.6148
3,6,54.3921
3,11,91.1981
3,15,80.3418
3,17,75.0586
3,23,24.8346
3,31,35.0259
3,32,49.0961
3,37,51.7485
3,47,59.7717
3,51,20.1247
3,55,63.2756
3,73,26.7494
3,79,46.2974
3,86,87.2958
3,88,109.8505
3,99,43.3943
3,103,117.8636
3,107,75.2575
3,112,107.5418
3,114,117.9592
3,129,115.9252
3,140,99.4887
3,148,33.757
3,149,16.6137
3,150,70.9919
3,156,13.4188
3,159,85.9499
4,5,24.1698
4,6,29.5325
4,7,39.6267
4,10,60.4363
4,11,10.5336
4,12,62.3041
4,13,115.1328
4,15,68.668
4,17,7.1773
4,18,57.9343
4,19,102.2929
4,20,99.3499
4,21,1.1831
4,25,14.4587
4,26,110.6933
4,27,34.7801
4,30,91.6723
4,31,17.2087
4,32,19.9401
4,33,63.7041
4,35,97.0984
4,37,27.8328
4,38,19.4399
4,39,98.0014
4,40,90.0585
4,41,96.1743
4,42,10.5635
4,43,65.5105
4,45,40.0137
4,46,47.1071
4,48,86.4108
4,53,89.6608
4,54,82.0223
4,56,76.8318
4,62,88.1049
4,63,32.4162
4,64,108.9979
4,66,105.5352
4,69,59.368
4,70,37.5711
4,71,4.204
4,74,97.431
4,77,45.9893
4,78,2.851
4,79,54.0535
4,80,46.1957
4,81,6.8151
4,82,59.0501
4,83,41.4982
4,85,76.2981
4,88,63.3906
4,90,77.7984
4,92,25.8526
4,93,65.0058
4,94,71.0022
4,95,74.4944
4,96,15.9592
4,97,109.4179
4,98,80.5636
4,100,35.2333
4,102,50.2614
4,103,33.2895
4,105,49.3007
4,107,36.8004
4,108,52.2098
4,109,6.2765
4,110,115.7097
4,115,9.5523
4,116,13.9873
4,119,48.3072
4,120,81.6736
4,121,42.806
4,122,21.617
4,123,41.0271
4,128,79.6523
4,131,47.7429
4,135,92.1561
4,136,81.5657
4,137,34.6574
4,138,6.0343
4,139,2.9517
4,140,99.6952
4,143,107.8939
4,144,66.6483
4,146,49.1206
4,148,87.2463
4,149,41.2924
4,151,59.0608
4,153,66.9443
4,155,100.5215
4,159,45.8532
4,160,2.6037
4,162,52.3567
4,164,25.9461
4,165,109.9062
4,167,101.3965
4,168,94.9752
4,169,3.6927
4,171,75.6032
4,173,71.131
4,176,30.0218
4,177,48.5345
4,178,42.0918
4,179,115.667
5,8,27.805
5,9,59.6582
5,18,4.3387
5,19,41.783
5,22,7.1079
5,23,98.6612
5,25,25.2758
5,26,82.2605
5,27,116.97
5,28,62.3586
5,29,31.5533
5,30,68.5152
5,33,32.679
5,35,7.9316
5,36,48.2872
5,38,97.7482
5,41,21.1337
5,43,38.8518
5,46,116.9472
5,47,77.4116
5,48,31.3315
5,50,80.7807
5,52,109.3412
5,59,63.7436
5,60,78.8028
5,61,62.9416
5,63,51.8197
5,64,12.6356
5,66,117.3616
5,69,117.0324
5,73,114.3649
5,75,48.1029
5,76,106.5072
5,77,34.1616
5,78,6.7159
5,81,76.9645
5,82,109.5427
5,84,87.5183
5,86,94.3923
5,87,113.3609
5,90,16.4424
5,91,15.0287
5,92,90.4441
5,95,34.5271
5,102,65.3043
5,104,104.2241
5,107,80.9925
5,108,92.2539
5,109,41.2117
5,111,69.201
5,112,115.0576
5,113,21.4603
5,114,34.5015
5,140,65.5464
5,141,51.0723
5,144,91.7148
5,154,82.6656
5,156,27.3243
5,157,50.1923
5,159,47.4652
