row,col,weight
0,2,80.1071
0,4,61.9312
0,5,129.2127
0,8,20.4557
0,9,69.6497
0,10,11.009
0,11,68.0581
0,12,61.0706
0,14,107.8415
0,19,86.0972
0,20,112.0762
0,21,134.525
0,23,50.7231
0,25,20.7318
0,27,121.5524
0,30,46.5227
0,31,79.8296
0,32,102.3657
0,34,136.7328
0,35,51.6022
0,36,92.1598
0,37,77.5585
0,39,64.3815
0,40,2.0557
0,41,65.5967
0,42,48.5794
0,43,94.9955
0,44,110.5242
0,45,84.3399
0,46,122.2266
0,49,8.8837
0,50,117.0123
0,52,81.0574
0,55,89.9198
0,56,135.1858
0,57,118.3941
0,60,4.5364
0,61,130.2687
0,62,10.9894
0,63,134.1626
0,64,31.4789
0,65,77.272
0,66,44.8569
0,68,133.6774
0,69,97.2851
0,71,78.8112
0,72,90.9604
0,73,24.7516
0,74,68.4556
0,76,93.2593
0,77,107.2197
0,78,103.0023
0,82,127.0656
0,83,96.7587
0,84,55.8931
0,85,119.0574
0,87,116.6858
0,89,122.3392
0,90,60.9092
0,92,117.7036
0,96,96.5948
0,97,104.4012
0,98,117.7978
0,99,99.5726
0,102,97.1702
0,103,101.3443
0,104,121.0915
0,106,134.3028
0,107,14.884
0,109,134.8178
0,110,25.4155
0,111,104.9732
0,115,109.716
0,116,43.8396
0,119,71.6579
0,120,109.1283
0,123,2.5381
0,124,122.1648
0,127,31.032
0,129,5.1101
0,131,40.1163
0,132,109.8772
0,135,135.8494
0,136,128.1843
0,138,114.714
0,141,31.1372
0,145,71.7503
0,146,118.7725
0,147,119.1404
0,148,95.8463
0,149,40.5831
0,150,64.1979
0,153,8.2848
0,154,112.7
0,155,30.8756
0,156,93.4748
0,158,58.0511
0,163,78.1805
0,165,128.9939
0,166,95.4132
0,167,124.4316
0,168,17.2494
0,169,139.7132
0,170,44.9516
0,171,137.2735
0,175,68.6632
0,177,58.5653
0,179,72.7635
1,2,22.9433
1,3,19.8397
1,4,85.7621
1,5,68.2668
1,9,7.7793
1,10,101.0201
1,11,87.6722
1,13,1.7352
1,17,9.4566
1,20,16.0002
1,25,9.1463
1,26,95.6768
1,28,81.3808
1,29,104.2915
1,30,87.7201
1,31,102.6442
1,32,107.33
1,34,80.3183
1,37,98.5455
1,38,131.0664
1,43,116.3342
1,46,1.0096
1,47,89.0448
