row,col,weight
0,6,85.4298
0,28,7.7097
0,46,9.6558
0,62,81.8702
0,71,40.4378
0,102,29.9012
1,3,65.7535
1,5,19.7551
1,6,73.7547
1,8,61.4755
1,11,11.3101
1,18,1.1412
1,19,36.1374
1,22,39.5855
1,23,37.1022
1,25,67.6595
1,29,34.4488
1,33,50.1061
1,34,81.1792
1,38,83.98
1,41,21.3332
1,42,16.9208
1,43,36.7871
1,47,51.8031
1,49,49.3329
1,51,16.4787
1,54,65.4137
1,61,75.8566
1,64,57.8397
1,66,3.2503
1,67,78.4293
1,70,78.488
1,73,28.8938
1,78,73.1795
1,80,36.12
1,83,57.4692
1,85,50.906
1,86,1.6665
1,90,49.5649
1,95,34.2286
1,97,5.9666
1,99,56.3507
1,100,49.3768
1,101,15.3408
1,105,17.0926
1,106,64.9706
1,109,62.9195
1,115,41.5474
1,116,65.219
1,119,50.7855
1,120,45.1984
1,121,56.7946
1,122,54.1888
1,123,48.9704
1,127,27.0283
1,128,55.4925
1,129,8.8167
2,3,66.0891
2,6,58.1307
2,7,55.2928
2,8,84.0272
2,9,27.8928
2,12,31.986
2,13,73.8854
2,17,75.4409
2,19,56.6263
2,21,3.7333
2,23,12.4062
2,24,47.7777
2,25,34.8972
2,26,85.836
2,28,11.1377
2,29,83.1602
2,30,84.6842
2,32,71.7097
2,33,5.2689
2,34,35.0187
2,35,33.6074
2,38,6.0949
2,39,14.063
2,42,14.2644
2,43,74.796
2,45,31.5042
2,47,48.2811
2,48,22.1275
2,52,76.9184
2,53,65.5314
2,57,8.3345
2,58,30.3652
2,59,78.6756
2,61,77.2933
2,63,71.0276
2,64,78.3591
2,67,4.888
2,68,41.6524
2,74,28.6403
2,75,1.0027
2,76,12.5019
2,77,42.5785
2,78,51.0791
2,79,29.2629
2,80,5.2712
2,82,4.1738
2,85,73.8173
2,86,38.0819
2,89,71.6847
2,90,67.7481
2,92,67.7188
2,93,8.7909
2,94,66.8072
2,97,60.4058
2,99,8.968
2,105,37.7153
2,106,33.1682
2,107,53.9247
2,109,36.193
2,112,31.95
2,115,60.9639
2,116,25.6154
2,117,51.0636
2,118,59.7641
2,121,21.1295
2,122,65.3886
2,123,6.6282
2,124,43.8968
2,127,43.8129
3,5,58.2093
3,6,35.4157
3,8,36.349
3,16,26.55
3,22,16.9273
3,27,10.0474
3,36,45.2777
3,37,32.6506
3,46,36.9051
3,50,13.8554
3,54,16.7311
3,68,1.7588
3,71,70.5813
3,80,45.8227
3,82,18.5473
3,87,30.3768
3,90,42.481
3,91,61.3664
3,96,64.3262
3,97,37.46
3,111,43.8502
3,112,67.823
3,113,81.2148
3,114,58.3566
3,115,62.33
3,121,80.9781
3,124,23.47
3,125,85.5071
3,126,63.6148
3,127,68.0203
3,129,48.8188
4,7,12.9594
4,8,48.0571
4,10,17.8538
4,14,14.5432
4,15,44.1038
