row,col,weight
0,1,6.4017
0,4,8.831
0,7,81.3453
0,8,18.6976
0,9,14.4988
0,10,15.7195
0,11,2.186
0,15,74.3389
0,16,61.7559
0,17,50.8481
0,18,38.8304
0,19,67.9329
0,20,44.8385
0,21,92.0512
0,22,15.5348
0,24,90.7328
0,26,3.5404
0,27,81.3359
0,28,9.9798
0,29,49.9581
0,32,86.4658
0,33,60.693
0,35,90.1388
0,36,70.9066
0,37,66.8738
0,40,19.9652
0,41,91.0105
0,42,29.1225
0,43,83.2124
0,44,27.0429
0,45,37.5016
0,46,17.1242
0,47,68.7317
0,51,93.4839
0,52,9.6903
0,53,9.649
0,54,87.8077
0,55,78.0277
0,56,83.6174
0,58,80.0753
0,61,78.8522
0,62,99.9228
0,64,93.0479
0,65,88.382
0,66,11.2144
0,67,8.1044
0,68,6.1759
0,69,23.2052
0,70,55.4738
0,71,1.5616
0,72,55.599
0,73,77.6599
0,74,63.2475
0,75,90.8781
0,76,17.8612
0,78,94.4705
0,83,47.1047
0,84,58.883
0,85,85.0689
0,88,92.7719
0,90,46.9886
0,92,32.3383
0,94,86.6423
0,96,51.2906
0,97,55.9397
0,98,55.1324
0,100,96.3953
0,101,53.9988
0,102,37.9558
0,104,6.9229
0,105,95.1039
0,106,61.305
0,108,16.994
0,110,24.0498
0,112,24.9553
0,115,52.36
0,116,21.2201
0,118,77.5024
0,120,11.6137
0,124,87.7067
0,125,69.7519
0,126,46.3758
0,127,36.0796
0,128,8.3442
0,129,6.1939
1,3,33.4727
1,5,19.2068
1,6,43.9453
1,8,36.286
1,14,68.5981
1,24,72.2096
1,42,82.4669
1,43,95.355
1,56,26.0189
1,59,30.6844
1,60,8.3518
1,63,49.9978
1,69,42.0979
1,70,97.2198
1,74,93.2286
1,75,52.2996
1,77,22.6271
1,81,49.5667
1,82,23.7134
1,87,53.4036
1,88,78.5488
1,91,7.7685
1,95,73.5625
1,99,68.643
1,100,95.0448
1,102,18.6517
1,107,15.2324
1,110,82.9859
1,111,50.4477
2,3,36.3938
2,4,70.0627
2,6,33.9816
2,7,24.0521
2,8,24.6154
2,11,98.6874
2,15,33.5065
2,18,32.2156
2,19,29.0433
2,22,95.0168
2,25,45.6875
2,27,10.1812
2,29,41.948
2,30,68.8609
2,38,24.5039
2,40,7.8872
2,41,92.7015
2,42,32.7094
2,43,15.8969
2,44,97.9186
2,46,82.9764
2,49,50.7104
2,55,99.9897
2,57,68.9835
2,59,21.8846
2,63,26.4378
2,64,64.0291
2,65,23.7233
2,66,43.9143
2,67,32.3997
2,69,79.5503
2,72,27.7202
2,76,36.5916
2,79,12.5834
2,88,30.0117
2,90,45.1316
2,91,19.8011
2,96,6.9316
2,97,83.8379
2,98,24.1694
2,99,9.7819
2,101,30.6162
2,106,85.4933
2,107,78.0181
2,108,74.5978
2,112,4.8974
2,113,76.2721
2,116,33.6462
2,117,13.1743
2,118,99.8361
2,121,71.2617
2,125,89.03
3,5,82.6663
3,12,8.9463
3,25,32.9698
3,28,67.6597
3,31,47.8007
3,32,36.8791
3,36,41.1222
3,37,96.6173
3,39,40.302
3,48,54.3272
3,50,50.7882
3,61,13.8871
3,67,6.7807
3,69,86.3114
3,78,57.7959
3,83,10.1504
3,88,58.3636
3,89,14.285
3,103,92.8842
3,104,25.8501
3,105,67.0564
3,122,36.8574
3,124,71.1354
3,125,68.6347
4,5,82.8848
4,6,100.017
4,8,1.0554
4,9,80.4573
4,11,76.74
4,13,63.4389
4,15,18.0776
4,17,87.0614
4,20,101.4658
4,21,29.2406
4,24,56.7224
4,29,28.3581
4,33,9.3585
4,34,90.1963
4,35,71.9735
4,37,95.174
4,39,91.7325
4,40,11.8714
4,41,43.2605
4,42,89.4777
4,45,37.2923
4,46,98.466
4,49,27.0065
4,50,4.5993
4,51,8.8038
4,52,61.0615
4,54,84.7316
4,55,97.7128
4,56,56.7592
4,58,32.935
4,59,27.6352
4,61,1.2866
4,63,86.8403
4,64,55.8143
4,65,34.2341
4,66,83.7635
4,68,54.751
4,70,70.0674
4,71,21.0889
4,72,11.6621
4,78,69.1356
4,79,48.0699
4,80,7.1073
4,81,80.153
4,84,4.9311
4,85,70.6601
4,86,75.2328
4,87,15.0101
4,89,97.2176
4,94,33.4843
4,95,2.1124
4,96,40.2073
4,97,100.4498
4,98,28.4988
4,101,12.8943
4,103,35.9496
4,104,47.3818
4,105,98.3775
4,114,83.4994
4,115,16.5623
4,118,31.1058
4,120,17.4704
4,121,73.9485
5,122,82.6099
6,10,18.785
6,11,67.233
6,14,96.0204
6,17,93.7236
6,19,67.4585
6,23,76.1983
6,30,100.5534
6,31,52.2188
6,33,79.2717
6,35,84.0664
6,37,38.0866
6,41,78.138
6,44,79.7247
6,49,29.1199
6,51,21.7342
6,56,3.4476
6,57,75.1195
