row,col,weight
0,3,13.7809
0,5,9.2358
0,6,1.3943
0,7,35.8522
0,8,13.601
0,28,35.5933
0,30,27.2231
0,39,15.9812
0,42,2.2816
0,56,18.7791
0,68,25.1469
0,77,12.5626
0,94,28.5271
0,123,7.6585
0,127,3.5183
0,131,27.2373
0,135,7.3198
1,2,15.1292
1,3,32.0588
1,4,21.1296
1,8,22.54
1,10,1.9904
1,11,31.9577
1,12,28.2786
1,14,27.5519
1,17,1.0775
1,20,34.1038
1,25,7.3692
1,27,34.6129
1,29,24.014
1,32,6.7619
1,33,1.9944
1,39,9.735
1,41,25.7477
1,45,24.1228
1,48,3.4364
1,53,30.0789
1,56,3.7111
1,62,23.0405
1,63,5.8743
1,65,22.2936
1,67,4.7747
1,69,23.1694
1,76,35.0708
1,79,5.552
1,80,15.4285
1,83,8.1662
1,85,25.6676
1,86,20.2299
1,89,29.8427
1,92,25.3066
1,93,10.9789
1,94,6.2886
1,95,13.3729
1,96,28.7549
1,97,15.3584
1,98,35.4289
1,99,30.2155
1,100,33.3084
1,103,11.5138
1,106,25.7866
1,109,34.3083
1,110,15.6281
1,111,8.6888
1,115,12.0395
1,119,24.1253
1,122,21.122
1,125,32.8279
1,126,10.2535
1,130,1.1887
1,132,33.5992
1,133,11.4096
1,134,27.4209
1,135,4.1555
2,4,7.7904
2,5,25.4467
2,13,29.2967
2,24,12.8705
2,25,17.3086
2,26,14.8859
2,30,11.0588
2,32,14.7993
2,38,1.0426
2,40,13.1878
2,43,33.7341
2,46,21.0389
2,50,25.9029
2,51,28.0376
2,53,5.6574
2,61,4.1871
2,62,26.5685
2,68,27.0495
2,69,32.5474
2,71,21.0144
2,73,24.1785
2,80,30.5787
2,81,30.7531
2,82,19.6923
2,88,23.1834
2,95,17.1803
2,109,5.3752
2,116,2.446
2,119,36.4857
2,124,14.2972
2,138,11.6839
3,5,31.5423
3,6,6.0257
3,10,4.1089
3,13,1.1034
3,16,16.2681
3,22,21.6135
3,24,31.8704
3,31,9.5655
3,37,22.5869
3,38,34.295
3,40,1.2365
3,41,5.6451
3,46,29.879
3,48,21.1649
3,51,9.9332
3,58,36.1465
3,60,2.1104
3,70,7.003
3,71,3.2689
3,75,9.3363
3,77,1.8483
3,84,22.9595
3,87,14.1292
3,95,10.19
3,96,20.5176
3,105,3.4623
3,108,18.2374
3,110,9.2514
3,114,24.4421
3,115,27.4436
3,129,20.858
3,134,13.6127
4,5,13.8179
4,7,26.4998
4,8,35.9935
4,11,7.8897
4,14,17.8944
4,15,8.4638
4,17,6.7016
4,19,3.3192
4,20,25.7432
4,21,13.4818
4,24,1.9807
4,27,1.5783
4,28,11.7467
4,29,10.8965
4,32,1.2831
4,35,37.0889
4,38,24.214
4,43,3.0378
4,45,36.0432
4,47,4.3333
4,49,3.25
4,50,28.106
4,51,17.0368
4,52,6.1313
4,54,24.0474
4,56,20.4772
4,60,16.3001
4,61,36.6849
4,63,37.1248
4,64,21.8146
4,65,24.3315
4,69,29.4694
4,70,30.5302
4,71,33.1665
4,73,16.1986
4,74,10.6447
4,75,28.6525
4,79,15.7138
4,80,1.981
4,82,15.7483
4,83,11.6464
4,86,8.9092
4,87,20.2123
4,89,31.5392
4,91,18.2742
4,94,11.7
4,96,9.203
4,98,25.4303
4,99,18.1932
4,100,16.9351
4,103,37.9148
4,104,17.7293
4,105,33.7545
4,106,8.8496
4,107,7.0935
4,110,15.7823
4,114,36.5301
4,115,25.9171
4,117,31.3988
4,118,12.0406
4,120,6.1831
4,123,31.9697
4,128,26.9423
4,129,9.0939
4,132,13.5533
4,133,14.4798
4,135,31.5102
4,137,34.3648
4,139,33.3181
5,11,21.6829
5,13,3.358
