row,col,weight
0,1,9.1284
0,13,12.8928
0,17,10.5088
0,19,9.8926
0,21,10.6849
0,22,4.8364
0,25,2.6251
0,31,12.9532
0,32,4.472
0,33,11.6695
0,34,6.6007
0,45,2.6755
0,48,6.1101
0,50,5.6712
0,52,10.0514
0,54,9.2263
0,55,5.7777
0,57,11.6033
0,58,4.1235
0,61,5.8324
0,63,12.1778
0,67,9.094
0,68,6.0502
0,70,3.9726
0,75,12.3734
0,77,3.3158
0,79,4.2542
0,89,5.5081
0,92,11.6912
0,96,13.7502
0,97,4.639
0,104,13.1796
0,105,2.6679
0,109,10.8363
0,119,5.2972
0,123,2.7109
0,125,3.9898
0,129,11.7652
0,131,7.8603
0,132,6.9029
0,135,12.737
0,138,1.8103
0,140,2.7626
0,143,6.9445
0,144,13.5819
0,153,8.5589
0,154,11.8388
0,157,1.5973
0,161,6.3752
0,162,6.0468
0,164,9.9864
0,165,13.7997
1,2,11.9185
1,3,7.615
1,5,13.7378
1,7,11.2707
1,9,8.011
1,15,6.492
1,16,11.3977
1,18,2.3723
1,19,12.0831
1,20,4.4595
1,22,2.6218
1,24,13.641
1,26,2.7898
1,28,4.7135
1,30,7.4394
1,31,12.7417
1,32,9.6986
1,34,8.1748
1,39,3.4588
1,41,12.9431
1,42,9.392
1,45,1.9023
1,47,12.8442
1,49,3.1375
1,53,2.4721
1,54,9.3946
1,55,3.394
1,56,9.356
1,57,3.0838
1,59,13.8209
1,60,11.5149
1,66,12.8256
1,67,3.2725
1,68,4.9672
1,69,6.76
1,72,4.6212
1,73,12.3143
1,75,12.9383
1,76,6.1116
1,77,1.9948
1,79,6.3311
1,80,1.1233
1,81,5.5377
1,85,5.7805
1,89,13.2045
1,91,1.3772
1,93,8.1221
1,97,3.2664
1,99,9.6326
1,100,8.0798
1,102,1.763
1,103,3.2985
1,108,8.289
1,110,5.6356
1,111,4.4076
1,112,4.0815
1,113,11.7614
1,114,1.9103
1,118,7.0597
1,120,2.4739
1,121,8.6901
1,122,12.1648
1,123,3.0436
1,124,3.1015
1,125,12.3653
1,127,3.9665
1,128,11.0713
1,129,11.5245
1,130,8.9053
1,132,11.4788
1,136,10.876
1,138,2.8596
1,142,11.315
1,144,8.2256
1,145,9.5805
1,146,10.9513
1,147,11.5085
1,149,12.1497
1,151,6.1867
1,153,5.9046
1,154,11.0414
1,155,3.0677
1,157,10.3904
1,159,4.3191
1,161,11.6111
1,163,8.6306
1,164,13.5074
1,166,3.3826
1,168,9.6559
2,5,7.2136
2,14,6.6077
2,17,6.031
2,18,13.8954
2,19,5.4826
2,21,1.6545
2,25,7.3953
