row,col,weight
0,1,34.3129
0,2,24.8613
0,5,13.2738
0,6,3.2205
0,7,5.2449
0,11,5.662
0,12,44.6152
0,16,34.5587
0,17,34.5886
0,18,16.7401
0,21,38.2484
0,22,5.5934
0,23,35.0157
0,24,5.3051
0,25,35.7435
0,28,28.2406
0,29,30.2157
0,30,18.2926
0,31,30.0867
0,32,29.1324
0,33,7.5245
0,34,2.2018
0,35,32.9085
0,37,34.718
0,38,43.8731
0,40,10.8386
0,42,21.7921
0,43,12.0888
0,44,3.9575
0,45,14.0842
0,46,43.4346
0,47,18.5404
0,48,39.5331
0,50,15.4092
0,52,14.748
0,55,38.2855
0,56,37.1261
0,57,8.3859
0,58,34.4424
0,59,29.8916
0,60,31.7638
0,61,45.4127
0,64,33.3665
0,65,23.1837
0,67,35.4862
0,68,13.1797
0,69,5.5409
0,71,15.9503
0,72,15.1243
0,73,35.4177
0,74,38.0569
0,75,45.3194
0,79,44.9106
0,80,35.8301
0,81,24.2326
0,82,45.9007
0,84,7.6567
0,85,13.6989
0,86,2.2841
0,87,35.6724
0,88,24.5261
0,89,2.8626
0,90,28.9558
0,92,33.4839
0,93,16.9331
0,94,11.9351
0,95,35.919
0,96,44.1345
0,97,15.8047
0,98,1.5372
0,99,27.2712
0,100,28.4413
0,101,20.2311
0,102,21.1683
0,103,23.4008
0,104,15.2368
0,105,4.4193
0,106,6.5717
0,107,11.8848
0,108,11.9248
0,109,35.6532
0,111,25.9931
0,112,4.925
0,114,6.8899
0,115,25.2093
0,118,43.9238
0,120,31.7933
0,121,24.7076
0,122,3.8666
0,123,11.5948
0,124,6.6525
0,125,6.336
0,127,38.7142
0,129,24.4751
1,2,13.5337
1,3,5.9193
1,6,30.8042
1,8,30.871
1,10,31.5677
1,11,44.0025
1,13,15.5064
1,16,39.1137
1,17,10.8782
1,19,23.434
1,24,14.248
1,28,37.5765
1,32,10.8753
1,34,21.8445
1,37,20.2261
1,39,21.6398
1,40,3.64
1,46,36.7407
1,47,8.2737
1,48,31.6976
1,49,17.3768
1,50,40.9929
1,51,43.0566
1,52,19.0967
1,53,29.3847
1,56,20.6339
1,57,18.5885
1,62,25.4919
1,63,21.5939
1,65,45.877
1,69,44.9475
1,71,8.8254
1,75,32.7454
1,76,31.8475
1,77,30.5975
1,78,18.7111
1,80,8.408
1,84,39.3009
1,86,21.299
1,87,34.6326
1,90,16.4555
1,92,27.8014
1,97,13.7866
1,98,22.8813
1,99,16.3111
1,102,28.5969
1,104,37.7829
1,107,41.3861
1,108,22.2753
1,109,37.951
1,110,38.5026
1,111,14.9854
1,112,39.9716
1,113,19.8354
1,114,45.5102
1,120,33.9887
1,121,37.7574
1,124,38.755
1,128,40.2685
1,129,5.1264
2,3,28.458
2,4,16.296
2,5,14.0999
2,6,31.4927
2,8,6.1352
2,9,16.8814
2,11,24.2817
2,12,7.5077
2,14,36.6457
2,16,4.2135
2,17,23.3306
2,18,5.6884
2,24,37.5363
2,25,29.5555
2,32,6.8197
2,36,16.2936
2,39,29.5365
2,40,4.4613
2,41,13.9537
2,42,1.5467
2,43,40.4941
2,44,16.8869
2,46,24.5579
2,49,24.9523
2,56,4.9868
2,57,17.1876
2,60,28.5406
2,65,10.0727
2,66,37.6158
2,72,6.5894
2,74,45.0793
2,78,13.2903
2,80,24.9493
2,83,7.4211
2,90,3.0094
2,91,5.3268
2,93,39.3389
2,94,11.6707
2,96,37.5929
2,99,41.1387
2,100,16.0742
2,107,24.4972
2,108,7.5999
2,109,41.67
2,114,21.6838
2,117,17.3019
2,118,3.1076
2,119,12.3922
2,124,30.5581
2,126,25.0598
3,7,28.6395
3,8,14.5044
3,13,15.6862
3,14,22.7154
3,22,11.7665
3,23,44.0864
3,28,24.0774
3,29,6.158
3,32,24.2296
3,34,32.9895
3,37,22.3752
3,38,42.2536
3,39,1.5564
3,40,18.888
3,42,29.0847
3,43,5.2601
3,45,34.5187
3,48,41.1924
3,49,41.9498
3,52,21.7876
3,53,19.2371
3,55,5.4811
3,56,3.7825
3,60,17.7971
3,64,22.4681
3,67,40.2284
3,69,39.0598
3,71,22.7442
3,72,30.1496
3,73,3.9318
3,74,28.8273
3,78,32.4768
3,79,19.242
3,82,21.5152
3,83,12.0534
3,86,24.9878
3,87,13.102
3,89,39.0728
3,90,9.3287
3,93,23.7806
3,98,40.7406
3,101,42.268
3,102,31.9626
3,105,14.8075
3,106,31.0786
3,117,20.776
3,123,6.5265
3,125,4.6949
3,126,15.2349
3,127,42.6429
3,128,28.8899
4,5,31.8861
4,15,30.7662
4,16,22.8849
4,17,40.4548
4,18,3.0093
4,22,30.1079
4,24,14.2205
4,25,3.3129
4,30,16.5064
4,31,5.2885
4,32,34.4482
4,33,25.2868
4,38,11.9441
4,45,8.5372
4,46,28.8579
4,49,25.8112
4,50,40.1567
4,53,23.8324
4,54,5.319
4,55,24.25
4,56,45.6387
4,62,23.8365
4,64,38.6618
4,66,32.6523
4,67,10.0149
4,68,9.6048
4,70,35.8815
4,71,28.8
4,72,43.6974
4,78,16.2994
4,79,16.5925
4,80,16.9729
4,82,13.1432
4,86,40.4429
4,90,4.9309
4,93,24.629
4,95,21.5937
4,97,2.3939
4,104,21.0109
4,110,25.7419
4,111,20.5771
4,113,44.837
4,115,30.8834
4,117,4.3048
4,121,33.2766
4,122,31.7294
4,125,24.1389
5,8,35.6324
5,15,38.1974
5,16,22.5974
5,32,5.2052
5,36,20.5858
5,39,35.5033
5,40,11.4183
5,48,24.8197
5,54,24.5048
5,61,33.8755
