row,col,weight
0,1,16.5488
0,2,18.305
0,3,3.2083
0,5,25.7846
0,7,21.6688
0,12,2.3505
0,13,24.2727
0,14,14.8873
0,15,28.0281
0,16,13.4089
0,17,22.6463
0,18,5.7706
0,19,20.4315
0,20,27.2892
0,22,2.2778
0,23,15.7931
0,25,29.3469
0,27,16.6239
0,28,5.0197
0,29,17.605
0,30,10.521
0,32,1.9994
0,34,14.5748
0,35,21.8497
0,38,16.1724
0,39,24.5634
0,40,6.6879
0,41,24.5146
0,42,17.6799
0,43,29.9968
0,45,26.3828
0,46,12.5442
0,47,29.5237
0,48,21.7124
0,50,20.4288
0,52,5.9804
0,53,14.8226
0,54,5.2776
0,55,11.0825
0,57,13.1729
0,58,14.9097
0,59,22.2492
0,61,13.9687
0,63,4.7624
0,66,17.7546
0,68,4.9225
0,70,26.8057
0,71,20.5269
0,72,1.2661
0,73,26.1737
0,74,11.6585
0,75,11.0811
0,77,27.4955
0,79,15.9902
0,80,18.7979
0,81,14.3784
0,82,3.6819
0,83,8.891
0,85,20.0479
0,89,14.4858
0,91,19.2249
0,92,2.5758
0,93,24.7239
0,94,21.8239
0,95,22.3558
0,96,26.4675
0,99,8.434
0,101,9.8259
0,103,12.2959
0,104,12.5765
0,106,17.1149
1,2,7.6676
1,3,20.6915
1,4,4.3472
1,5,15.3247
1,6,17.6658
1,7,11.8861
1,8,24.3683
1,9,8.5105
1,10,1.1124
1,12,23.1125
1,14,12.1231
1,15,6.2481
1,16,24.9231
1,17,1.6134
1,18,12.085
1,19,25.4442
1,20,17.4546
1,21,17.9743
1,23,15.3971
1,26,11.2447
1,27,11.9218
1,29,8.218
1,31,24.6626
1,32,24.7319
1,33,8.6853
1,34,23.6197
1,35,22.3137
1,36,2.616
1,37,14.7218
1,38,5.6809
1,39,24.8678
1,40,12.948
1,41,5.6151
1,43,27.0814
1,45,17.9162
1,48,16.3558
1,50,5.3208
1,51,29.328
1,52,4.5791
1,53,4.6094
1,55,18.9335
1,56,15.0692
1,57,8.2853
1,58,24.4909
1,59,21.49
1,61,9.6907
1,63,23.5374
1,64,21.9701
1,65,24.9844
1,66,13.5008
1,67,23.9687
1,68,5.907
1,69,6.7691
1,70,9.9205
1,71,6.3115
1,72,23.3318
1,73,16.952
1,74,7.984
1,75,8.7616
1,76,18.9777
1,77,29.4136
1,78,18.1268
1,79,22.7756
1,81,28.8029
1,82,17.7874
1,83,23.4716
1,84,20.7389
1,85,6.6049
1,86,27.9929
1,87,28.9447
1,88,21.8509
1,89,11.6846
1,90,15.4476
1,91,4.4609
1,92,7.5624
1,94,20.7041
1,97,27.9868
1,98,18.3036
1,99,10.8709
1,100,16.0607
1,101,26.577
1,102,3.3715
1,103,3.7608
1,105,17.3024
1,106,23.3464
1,108,29.0004
2,4,9.2251
2,6,20.7908
2,8,26.4355
2,15,3.9217
2,18,15.9818
2,19,21.4012
2,21,7.4829
2,23,5.7389
2,25,1.1171
2,27,5.2779
2,29,5.0452
2,30,29.6273
2,33,17.9538
2,34,23.4059
2,35,21.472
2,36,27.4145
2,38,10.9206
2,40,11.8704
2,41,29.9477
2,43,12.6861
2,44,29.693
2,50,24.773
2,51,15.928
2,52,21.2978
2,54,28.41
2,55,11.5022
2,57,22.906
2,59,1.249
2,62,20.3459
2,71,26.5872
2,73,4.1344
2,75,18.0222
2,77,20.6002
2,78,28.1832
2,79,26.3448
2,81,1.6412
2,83,10.2603
2,89,10.8839
2,93,21.8878
2,103,19.5475
2,108,4.8595
3,88,1.7179
4,7,23.5139
4,8,13.4896
4,9,10.9438
4,10,3.3958
4,13,3.2121
4,15,9.346
4,22,12.8813
4,24,19.3441
4,28,24.7503
4,33,18.2847
4,37,28.4668
4,38,9.3478
4,42,19.0914
4,44,28.5397
4,48,20.5751
4,49,7.1321
4,51,27.9809
4,52,20.018
4,55,11.4293
4,57,29.2337
4,58,18.1063
4,59,29.2036
4,61,18.0891
4,66,13.0117
4,67,14.2146
4,71,2.4419
4,72,6.4763
4,73,21.2725
4,74,25.4616
4,77,3.8355
4,80,8.5913
4,81,24.3745
4,82,22.4563
4,85,29.3626
4,86,5.1494
4,87,13.9826
4,88,11.0727
4,91,3.7834
4,95,1.1163
4,97,8.8694
4,98,25.7635
4,99,26.1368
4,102,17.5715
4,106,5.4285
4,108,12.8108
5,9,14.9427
5,12,16.0439
5,14,19.7332
5,18,27.984
5,20,8.9249
5,27,20.5517
5,29,10.9638
5,33,20.9231
5,37,2.2444
5,45,15.4464
5,50,12.0693
5,54,3.5812
5,56,11.1598
5,57,20.3854
5,65,6.8697
5,68,1.658
5,70,8.2698
5,75,1.1292
5,76,3.0558
5,86,19.2434
5,87,13.168
5,89,26.49
5,94,18.5069
5,96,26.1246
5,100,24.5047
5,107,20.5961
5,108,16.8791
6,16,7.4788
6,22,5.1515
6,33,11.6314
6,44,17.9664
6,45,17.2401
6,54,27.2947
6,59,16.8672
6,84,27.4125
6,86,2.3741
6,102,5.2115
6,104,13.362
7,8,5.2453
7,11,28.7697
7,12,14.6744
7,13,10.2381
7,14,15.7674
7,15,5.9032
7,16,20.4955
7,18,2.3924
7,19,24.1374
7,20,8.7687
7,21,25.8533
7,22,10.6173
7,23,7.7435
7,24,1.0949
7,26,24.4833
7,27,11.175
7,28,3.7742
7,29,20.8118
7,30,12.9945
7,32,16.1624
7,33,27.7938
7,34,27.0992
7,36,18.1899
7,37,7.5974
7,38,25.718
7,39,27.1074
7,40,16.5237
7,41,29.6651
7,42,10.2285
7,43,23.3828
7,44,2.3096
7,46,15.065
7,47,20.5494
7,49,3.8071
7,51,17.4676
7,52,7.0254
7,54,28.5587
7,56,18.4858
7,58,9.7729
7,59,25.8567
7,60,15.5398
7,61,14.3715
7,62,26.375
7,63,23.0142
7,64,1.8045
7,65,4.6738
7,67,23.4668
7,68,2.4727
7,69,2.546
7,70,11.9432
7,71,12.4264
7,72,14.7325
7,73,3.1562
7,77,16.0391
7,78,13.2967
7,79,17.0627
7,81,20.2526
7,83,19.2705
7,84,13.0752
7,85,5.758
7,86,16.4876
7,87,23.9122
7,88,21.9089
7,89,19.9932
7,91,23.0012
7,92,19.625
7,93,21.7445
7,94,24.7824
7,95,26.0375
7,96,4.1319
7,97,26.8207
7,100,29.7268
7,101,13.593
7,102,8.3687
7,103,18.1386
7,104,29.1735
7,105,5.0754
7,106,17.2579
7,107,19.9975
7,108,11.027
7,109,20.7137
8,9,22.3851
8,13,28.2559
8,16,7.1921
8,18,18.9037
8,20,29.1098
8,21,1.6268
8,22,15.9839
8,28,19.1063
8,29,16.0324
8,31,8.1679
8,33,11.2964
8,37,27.3865
8,38,25.532
8,43,4.969
8,45,15.3921
8,47,7.2104
8,50,27.152
8,53,13.0044
8,57,29.8909
8,58,8.324
8,59,6.6471
8,60,17.1798
8,62,1.7026
8,64,6.5859
8,66,13.2967
8,67,14.1477
8,71,25.6782
8,72,24.046
8,74,6.1502
8,75,2.1317
8,77,8.1921
8,78,3.9465
8,79,3.4899
8,89,29.4279
8,92,17.121
8,93,17.0936
8,97,9.9769
8,99,14.95
8,101,2.9675
8,102,11.8182
8,103,14.0694
8,106,2.5001
8,109,22.7262
9,16,9.4502
9,21,7.3518
9,23,9.1898
9,28,8.0615
9,35,6.1844
9,65,18.9463
9,71,4.4442
9,73,27.8353
9,79,1.8015
9,98,19.2706
9,106,15.0034
10,11,26.2312
10,12,11.6425
10,13,22.687
10,14,4.2791
10,15,13.3976
10,16,1.8417
10,18,10.1418
10,19,17.6416
10,20,13.1739
10,21,23.9631
10,22,2.3911
10,23,13.9134
10,24,23.1899
10,26,3.5944
10,27,7.0441
10,29,29.8825
10,30,2.6554
10,32,26.9107
10,34,2.0882
10,36,11.7089
10,37,28.8959
10,38,21.5954
10,39,13.7562
10,40,2.1819
10,41,7.0791
10,42,17.844
10,43,7.915
10,44,4.0352
10,45,15.1832
10,46,29.2843
10,47,16.5433
10,48,27.3759
10,49,24.6915
10,50,6.7427
10,51,28.004
10,53,3.8163
10,54,3.4005
10,55,9.0967
10,57,23.2552
10,58,14.6827
10,59,13.1446
10,60,27.0788
10,62,13.8603
10,63,25.9993
10,64,18.599
10,65,3.8119
10,66,10.9558
10,67,21.205
10,68,3.1998
10,69,19.7717
10,70,15.3213
10,71,24.2163
10,72,17.8939
10,74,4.6293
10,75,5.996
10,76,11.9969
10,78,6.1218
10,79,9.7946
10,80,5.2661
10,81,13.7723
10,82,18.1416
10,83,16.0413
10,84,10.9007
10,86,10.0177
10,87,28.4526
10,88,3.2982
10,89,20.4146
10,90,10.8105
10,91,5.8564
10,92,12.7154
10,93,10.333
10,94,19.5872
10,95,18.1248
10,96,5.6301
10,97,21.8885
10,98,22.813
10,99,4.3763
10,100,11.2776
10,101,9.5662
10,102,28.7899
10,103,3.7147
10,104,26.9999
10,105,23.2945
10,106,14.82
10,107,1.7707
10,108,20.8719
11,12,9.3994
11,14,15.1337
11,18,2.2538
11,19,4.8684
11,20,25.5773
11,21,26.6121
11,22,17.2013
11,24,6.7102
11,25,22.8858
11,26,20.0032
11,27,20.591
11,28,5.2177
11,29,1.9104
11,30,3.5924
11,31,13.2013
11,33,25.4624
11,36,24.668
11,37,16.402
11,38,10.677
11,39,2.2059
11,40,19.9586
11,41,20.3686
11,42,25.8877
