row,col,weight
0,2,8.5771
0,3,14.8841
0,4,51.5665
0,5,1.8654
0,6,49.694
0,7,37.3362
0,9,1.7596
0,10,19.3566
0,11,44.1511
0,12,1.3971
0,13,16.6355
0,14,7.2766
0,15,3.8109
0,18,18.4012
0,19,2.6683
0,20,29.5861
0,21,1.0422
0,22,41.2064
0,24,8.2263
0,25,7.6777
0,26,35.7506
0,27,53.7306
0,29,17.0687
0,31,42.1186
0,33,25.8962
0,35,23.0759
0,36,17.2215
0,38,31.9798
0,39,37.6134
0,43,19.7064
0,44,51.9332
0,45,50.696
0,46,13.1816
0,48,18.418
0,49,15.3431
0,50,44.1928
0,51,13.0864
0,53,23.1139
0,54,3.958
0,55,45.8838
0,56,31.2124
0,60,44.0176
0,62,17.7719
0,63,13.9561
0,64,15.1216
0,65,43.3424
0,67,4.3196
0,68,52.3754
0,69,33.1995
0,70,50.6085
0,71,17.6814
0,72,48.6836
0,73,33.1643
0,75,34.411
0,76,20.5729
0,77,50.4173
0,78,47.1498
0,79,34.4771
0,81,40.8306
0,82,33.4216
0,83,53.8704
0,84,13.4618
0,85,19.8295
0,86,26.5789
0,87,35.0426
0,88,44.3314
0,89,14.5585
0,91,2.9279
0,92,31.3534
0,93,37.3046
0,94,44.7224
0,95,48.8816
0,96,2.5299
0,97,36.9991
0,98,12.0905
0,99,7.3816
0,100,2.5701
0,101,11.0533
0,102,8.3279
0,103,43.1751
0,104,49.0235
0,105,42.5262
0,107,8.9081
1,2,39.9423
1,4,10.4684
1,5,50.041
1,7,16.9636
1,8,23.0244
1,11,8.8475
1,13,42.6964
1,15,3.0606
1,17,35.1196
1,18,21.4388
1,20,18.8247
1,21,16.5389
1,22,12.6055
1,23,19.2057
1,25,26.8714
1,27,52.5724
1,30,32.9824
1,31,38.319
1,34,30.6834
1,36,44.04
1,37,4.819
1,38,9.2573
1,39,23.2678
1,40,18.1691
1,41,9.0952
1,42,22.7412
1,44,45.012
1,45,36.1152
1,48,8.4291
1,50,36.1479
1,51,48.6353
1,53,46.5266
1,54,15.5458
1,56,39.8837
1,57,33.5748
1,58,53.6379
1,59,24.7397
1,60,11.2086
1,62,20.0905
1,63,26.6547
1,65,51.3957
1,67,36.6889
1,68,51.9167
1,71,46.7769
1,72,40.3028
1,73,8.2887
1,79,2.0885
1,81,38.3467
1,84,45.3081
1,86,49.1673
1,91,36.2244
1,92,27.6416
1,94,38.0707
1,99,5.1525
1,100,30.4041
1,104,45.7275
1,105,49.0205
1,106,2.6856
1,107,40.1517
1,108,41.8872
2,5,20.1502
2,6,19.0547
2,8,42.7454
2,15,7.8281
2,21,49.7546
2,22,5.0932
2,25,16.9688
2,26,29.6091
2,28,43.8329
2,29,24.7877
2,34,26.3739
2,35,12.7952
2,44,49.8977
2,47,14.9247
2,53,24.3874
2,59,32.2519
2,65,29.1875
2,74,6.4793
2,80,46.5763
2,91,32.567
2,92,25.5503
2,99,10.3426
2,104,17.795
3,6,34.8613
3,12,48.3896
3,14,53.2421
3,15,44.7081
3,16,42.4644
3,17,24.5681
3,22,45.8352
3,23,10.8211
3,25,41.6844
3,26,12.5203
3,28,24.7808
3,29,18.1889
3,32,53.5915
3,33,7.8972
3,35,22.6231
3,36,44.3586
3,38,40.117
3,44,45.6705
3,51,44.3024
3,54,53.0252
3,60,6.5106
3,61,7.4154
3,66,25.3167
3,68,26.4751
3,69,28.7972
3,70,53.293
3,71,53.4678
3,72,1.2637
3,78,51.635
3,79,6.3194
3,83,50.2198
3,86,34.1219
3,87,43.25
3,88,45.1409
3,89,32.8886
3,91,7.3022
3,94,7.5728
3,99,24.5724
3,100,37.4701
3,102,22.9736
3,103,28.7642
4,12,5.8942
4,25,26.9004
4,32,40.6303
4,42,34.8447
4,53,33.2017
4,59,40.2254
4,74,26.5828
4,86,5.9985
4,96,17.833
5,10,20.0922
5,11,17.351
5,13,34.7464
5,14,20.6955
5,17,49.9406
5,18,7.4876
5,19,33.6175
5,20,10.2232
5,21,44.5867
5,22,29.0675
5,23,32.2313
5,24,26.2757
5,25,2.2544
5,26,39.014
5,28,6.0512
5,30,20.8878
