row,col,weight
0,3,2.8919
0,4,3.6164
0,7,4.5429
0,17,4.5506
0,26,28.3437
0,31,25.9603
0,33,11.0192
0,44,3.4117
0,50,28.4335
0,52,8.6261
0,59,21.5684
0,60,27.1477
0,63,11.0105
0,71,14.289
0,73,5.5369
0,77,26.038
0,78,23.1486
0,90,31.2854
0,92,29.9162
0,93,4.8524
1,3,7.8831
1,10,24.2709
1,11,17.6012
1,18,20.725
1,19,30.4982
1,20,17.7505
1,22,34.5131
1,23,2.0135
1,26,23.3792
1,32,12.3544
1,34,3.0466
1,35,10.9514
1,38,13.9659
1,44,33.962
1,45,18.1305
1,48,1.1409
1,50,20.9274
1,54,3.5609
1,57,14.1003
1,64,18.9129
1,70,20.6375
1,75,30.975
1,80,1.9513
1,81,21.285
1,84,16.6711
1,95,2.4156
1,97,19.8052
1,98,33.6992
2,3,22.6742
2,4,20.8198
2,7,20.1652
2,8,14.5127
2,9,19.611
2,10,27.3427
2,11,10.7394
2,12,31.6819
2,13,17.3865
2,14,15.5555
2,15,2.0712
2,17,13.801
2,18,30.0212
2,19,12.8162
2,20,22.0269
2,22,19.5912
2,23,13.9307
2,24,5.0521
2,25,31.656
2,26,35.9194
2,28,29.5555
2,29,34.909
2,31,8.2201
2,32,19.41
2,35,1.6218
2,37,14.0209
2,38,23.8943
2,39,5.8723
2,40,13.5344
2,43,37.3726
2,44,15.847
2,45,14.1864
2,46,13.8285
2,49,24.0035
2,50,34.0974
2,51,32.6864
2,52,17.8663
2,53,16.7479
2,54,2.8059
2,56,29.8601
2,57,22.4915
2,60,33.3857
2,61,26.5056
2,62,14.6023
2,64,27.0344
2,65,29.5741
2,66,31.6114
2,67,29.582
2,68,25.9336
2,69,25.2144
2,70,8.7526
2,71,6.134
2,73,4.425
2,75,7.1727
2,76,27.0057
2,78,21.7439
2,79,9.9486
2,80,21.9112
2,82,26.3765
2,83,26.783
2,84,15.0305
2,85,8.0859
2,86,19.7427
2,87,1.6575
2,90,12.0556
2,92,28.2132
2,93,31.5188
2,94,15.9245
2,95,4.1808
2,96,11.9942
2,97,21.6992
2,98,1.4706
2,99,1.6818
3,17,29.4467
3,21,19.1295
3,47,30.2855
3,53,34.8115
3,83,27.5102
3,96,37.4348
4,5,15.2756
4,6,31.8153
4,7,29.8619
4,8,12.0349
4,10,21.3224
4,11,35.1455
4,12,6.1248
4,14,2.0067
4,15,16.2709
4,17,36.3056
4,18,26.5334
4,19,20.9274
4,21,9.8179
4,24,11.7
4,25,20.6875
4,29,4.984
4,30,35.1837
4,32,22.6821
4,33,37.7201
4,35,16.0651
4,36,21.513
4,38,33.4936
4,41,10.4307
4,42,1.3657
4,43,15.3381
4,48,3.2551
4,49,34.8856
4,50,35.5704
4,51,5.0074
4,52,10.0846
4,53,23.2109
4,54,8.8296
4,55,3.4585
4,57,27.7883
4,60,36.2252
4,63,6.3842
4,64,30.6989
4,65,20.3669
4,66,34.2416
4,67,23.9817
4,69,28.5941
4,70,30.2983
4,77,1.0755
4,79,36.8252
4,80,19.0757
4,81,22.4897
4,82,21.7339
4,83,9.1235
4,84,36.1279
4,85,15.8432
4,87,15.3478
4,89,31.2073
4,92,12.5771
4,93,3.0664
4,99,9.5182
5,17,18.855
5,35,13.4147
5,39,26.8679
5,56,26.8428
5,59,17.5985
5,84,19.8429
5,93,11.4808
6,8,32.7517
6,11,36.957
6,13,14.6417
6,15,20.617
6,18,32.879
6,19,9.7064
6,21,32.2815
6,22,25.0337
6,23,27.6638
6,24,24.3334
6,26,13.2087
6,29,1.2403
6,30,37.3242
6,31,30.5437
6,32,14.4012
6,35,29.5604
6,39,16.3498
6,45,16.071
6,49,25.9879
6,55,19.2248
6,57,36.1988
6,61,3.1293
6,62,24.0164
6,67,13.266
6,68,28.2245
6,73,13.6924
6,76,23.2375
6,80,27.9739
6,81,7.0529
6,85,30.2053
6,86,1.0683
6,87,23.5538
6,88,14.8656
6,89,20.9231
6,91,27.2586
6,92,10.451
6,93,21.2956
6,94,18.4079
6,97,5.5123
6,98,33.3779
7,8,22.0548
7,17,16.5763
7,21,31.4353
7,40,15.5575
8,9,9.3766
8,11,22.4003
8,14,35.1232
8,16,19.5789
8,17,5.6556
8,18,30.7434
8,21,25.3631
8,22,22.8072
8,23,34.226
8,24,31.4568
8,26,37.6177
8,27,4.9568
8,28,37.1058
8,30,10.9158
8,32,1.5715
8,34,35.3396
8,35,22.4285
8,37,21.8194
8,38,2.435
8,39,25.0788
8,40,33.2076
8,41,31.5744
8,42,17.4025
8,43,8.4182
8,45,13.2979
8,46,31.6232
8,48,1.9467
8,49,21.2083
8,50,30.1802
8,52,1.7315
8,53,4.4889
8,54,10.0195
8,55,19.7546
8,56,16.7176
8,57,24.3004
8,58,35.9754
8,59,15.2653
8,60,23.7673
8,62,36.7713
8,66,13.6155
8,68,23.9666
8,72,25.2907
8,74,15.0182
8,75,27.8398
8,77,21.7744
8,78,22.9996
8,79,13.4653
8,81,5.9744
8,82,14.3768
8,83,8.6434
8,85,19.2603
8,87,13.6676
8,88,23.3066
8,90,36.3778
8,91,14.2987
8,93,36.8569
8,94,21.6245
8,96,4.5528
8,97,34.3882
8,98,29.2343
9,16,30.4729
9,42,30.358
9,43,21.9309
9,55,33.4435
9,57,25.8706
9,58,24.991
9,63,28.3752
9,67,36.2662
9,68,18.3453
9,72,28.064
9,75,36.2749
9,86,9.6236
9,89,24.0022
9,91,26.7063
9,94,13.8364
9,98,27.9395
9,99,27.1117
10,13,21.2854
10,15,16.3314
10,18,16.1535
10,19,26.5959
10,20,26.7383
10,23,19.4036
10,27,11.5701
10,28,18.6604
10,30,24.7346
10,34,22.8578
10,37,7.5951
10,38,24.8996
10,40,4.682
