row,col,weight
0,2,19.2371
0,4,4.2084
0,6,41.899
0,8,15.2988
0,9,20.4709
0,10,37.9835
0,11,17.3826
0,14,26.4579
0,15,25.5632
0,16,26.8903
0,18,8.9868
0,19,3.6228
0,20,30.871
0,25,6.9176
0,28,27.8651
0,29,3.1894
0,30,31.4099
0,32,31.7661
0,33,14.9683
0,34,2.1061
0,35,13.9561
0,36,44.7383
0,37,19.6478
0,41,43.2571
0,44,23.9873
0,46,32.3411
0,47,42.9254
0,48,16.6229
0,50,42.1862
0,52,19.388
0,54,16.1043
0,55,26.388
0,56,14.5772
0,57,8.3064
0,58,5.2519
0,59,40.0075
0,61,2.4203
0,62,29.7946
0,63,3.6586
0,64,16.5552
0,65,41.9871
0,66,16.6578
0,68,5.5645
0,69,27.5031
0,71,17.6766
0,73,7.214
0,74,12.2518
0,75,15.7879
0,76,44.1477
0,77,41.0345
0,79,31.1799
0,81,2.028
0,82,44.2275
0,83,10.7078
0,85,29.6778
0,87,8.1304
0,88,10.6686
0,89,42.5559
0,92,37.8689
0,94,10.8969
0,95,14.3815
0,99,26.0142
0,100,33.6776
0,102,42.3829
0,103,38.0288
0,107,39.2881
0,108,32.4628
0,109,36.0614
0,110,25.5849
0,112,18.9583
0,113,33.3374
0,115,9.1642
0,116,8.8562
0,117,2.3835
0,119,5.5937
0,120,2.7325
0,121,19.5494
0,122,40.2987
0,125,26.2856
0,127,8.7745
0,128,11.7385
0,131,38.1488
0,132,8.4727
0,133,9.9951
0,135,38.9562
0,137,18.4106
0,140,45.2694
0,143,43.4541
0,144,7.8315
0,145,44.1494
0,148,10.1871
0,149,7.3258
0,151,5.5029
0,152,17.3661
0,153,28.9689
0,157,32.0476
0,160,10.073
0,163,1.1943
0,164,45.475
0,165,37.9186
0,166,4.8216
0,167,28.4729
0,168,7.8878
0,169,9.8973
0,172,40.7243
0,174,16.8116
0,176,12.034
0,178,14.0193
0,179,38.8818
1,5,14.8318
1,11,37.3111
1,17,33.0289
1,22,2.6983
1,27,27.4091
1,28,11.5265
1,34,8.0198
1,39,23.666
1,42,4.1137
1,44,8.9041
1,45,39.7183
1,47,19.5575
1,48,17.7673
1,49,41.8437
1,52,25.4257
1,56,34.0423
1,58,13.0446
1,62,17.4654
1,63,26.0987
1,64,13.0231
1,65,1.3272
1,71,16.9962
1,73,38.4609
1,77,9.17
1,78,42.392
1,91,34.5107
1,92,19.3178
1,100,42.939
1,102,36.0173
1,106,16.7554
1,111,31.7421
1,113,45.5238
1,129,26.2902
1,131,15.074
1,132,7.5062
1,135,34.4352
1,137,43.7951
1,140,8.6511
1,142,31.2538
1,144,45.1898
1,155,34.0194
1,172,36.7955
1,175,38.0418
1,177,31.6571
2,9,25.0101
2,18,39.2462
2,34,37.0613
2,44,19.5762
2,49,25.2053
2,56,42.297
2,59,26.776
2,63,30.1946
2,71,32.2424
2,74,22.1128
2,79,25.9014
2,82,5.7364
2,92,3.6504
2,101,32.9953
2,120,26.5481
2,125,43.6084
2,127,14.5517
2,136,37.7106
2,139,17.2736
2,146,12.2576
2,159,33.2937
2,160,42.6363
2,165,45.1657
2,172,36.4083
3,4,35.8621
3,5,25.7238
3,7,2.6566
3,8,27.589
3,11,32.0967
3,13,40.6809
3,14,29.0694
3,16,34.6231
3,17,9.7832
3,18,1.3974
3,21,34.4241
3,27,37.8096
3,29,3.2962
3,30,32.4211
3,32,37.1562
3,33,7.2929
3,35,40.7155
3,37,23.1789
3,38,41.624
3,42,44.8252
3,43,35.943
3,44,44.1491
3,45,7.9597
3,48,43.0068
3,50,5.4942
3,51,4.5272
3,54,25.671
3,55,41.0225
3,61,10.0065
3,62,26.8123
3,63,2.9378
3,64,23.0124
3,67,37.3872
3,68,33.3531
3,69,9.4333
3,70,1.8103
3,71,40.1837
3,73,29.5258
3,74,39.0365
3,77,30.3809
3,79,30.366
3,80,45.1618
3,81,8.5185
3,84,6.2357
3,85,15.5814
3,86,45.6069
3,88,32.4546
3,89,32.0962
3,91,43.5263
3,93,38.5118
3,95,23.0098
3,98,26.5485
3,99,12.2904
3,100,15.735
3,102,13.9081
3,103,44.0525
3,106,38.5103
3,107,12.8113
3,111,12.3478
3,113,5.6844
3,114,43.2258
3,115,41.7294
3,118,25.8049
3,119,32.1066
3,121,43.8137
3,124,15.4266
3,125,43.4448
3,126,34.7201
3,128,5.2174
3,129,15.6699
3,131,23.1818
3,133,30.1459
3,143,4.0812
3,144,21.755
3,145,36.5794
3,146,16.8838
3,147,29.5201
3,148,39.9484
3,150,16.6355
3,152,38.8934
3,154,35.8267
3,155,42.6014
3,157,28.652
3,158,42.6302
3,160,10.2759
3,164,20.1787
3,165,16.7472
3,168,23.5274
3,169,34.0718
3,172,10.9402
3,174,20.4423
3,177,9.9386
3,178,17.4014
3,179,10.7185
4,30,42.2295
4,41,33.5636
4,59,37.6363
4,74,2.4734
4,83,34.9481
4,102,44.981
4,109,30.7806
4,116,14.126
4,155,40.4717
5,6,16.9127
5,7,45.5283
5,8,5.48
5,10,31.7106
5,12,31.1145
5,14,11.7871
5,15,22.2817
5,18,45.6542
5,20,45.0715
5,22,18.0369
5,27,16.0071
5,28,27.4164
5,32,5.1769
5,36,13.0596
5,37,3.8185
5,39,33.8232
5,41,20.5705
5,42,12.4673
5,43,30.5998
5,45,18.4454
5,46,27.3062
5,47,44.2016
5,48,23.4512
5,50,38.4456
5,51,43.6751
5,52,11.3972
5,53,45.4036
5,54,20.1275
5,56,26.5591
5,58,23.894
5,59,9.9405
5,60,9.9694
5,61,25.3186
5,66,25.4657
5,67,22.6098
5,71,40.7067
5,76,32.567
5,77,31.308
5,78,13.2229
5,79,17.1102
5,81,43.1081
5,82,22.7345
5,83,8.6064
5,85,42.1821
5,86,7.7854
5,87,39.1131
5,88,16.4917
5,92,14.3767
5,95,21.5094
5,97,15.7809
5,98,17.3799
5,100,26.7682
5,102,4.429
5,104,27.2441
5,105,28.0481
5,109,32.8359
5,110,34.4267
5,117,22.9447
5,121,14.0829
5,124,37.7978
5,125,32.6196
5,128,39.9161
5,129,10.1955
5,130,2.7806
5,133,30.4095
5,134,18.8708
5,136,33.2197
5,137,23.3352
5,139,3.2938
5,140,22.1939
5,142,34.0611
5,143,39.6319
5,144,38.6732
5,145,32.5027
5,146,38.3342
5,149,29.9845
5,151,12.6481
5,152,44.8578
5,155,28.5392
5,158,30.8219
5,159,31.632
5,162,35.2345
5,163,15.075
5,164,15.2743
5,168,43.2214
5,169,25.7978
5,171,18.6218
5,173,9.596
5,175,14.5633
5,177,15.2331
6,7,10.088
6,8,36.0151
6,9,38.1168
6,10,14.6693
6,12,14.6504
6,14,40.9201
6,15,30.4539
6,16,15.7827
6,18,26.9456
6,19,9.1238
6,20,9.7864
6,22,18.5815
6,24,28.0354
6,25,29.2675
6,26,19.1732
6,27,2.5908
6,28,14.4115
6,31,32.3377
6,33,31.4702
6,36,41.5005
6,38,36.2385
6,39,24.261
6,43,18.5356
6,45,1.074
6,46,43.0097
6,47,25.6961
6,48,24.2991
6,49,26.3154
6,51,1.8314
6,54,12.0295
6,57,13.7533
6,58,5.2527
6,63,23.3871
6,64,30.1463
6,70,27.9425
6,72,33.53
6,77,19.3617
6,78,17.5379
6,79,37.826
6,80,2.0488
6,81,3.4974
6,85,24.6193
6,86,12.8316
6,87,4.7566
6,92,40.1314
6,93,40.0953
6,95,15.6153
6,96,12.0775
6,97,18.6243
6,98,40.7324
6,100,40.2088
6,104,15.0987
6,106,33.5789
6,109,27.9903
6,113,42.2145
6,114,27.0035
6,115,42.8441
6,119,4.5995
6,120,41.584
6,121,45.2745
6,122,33.4994
6,124,6.2557
6,126,37.0279
6,128,28.2351
6,130,18.3967
6,131,23.3757
6,137,24.2397
6,139,2.8791
6,140,35.6832
6,141,27.5672
6,142,19.3037
6,145,6.8041
6,146,9.2062
6,147,21.0032
6,148,31.895
6,151,9.5863
6,152,40.2113
6,156,29.7397
6,157,7.502
6,159,22.0064
6,161,22.4151
6,162,4.7909
6,164,1.6157
6,165,43.041
6,168,4.9239
6,169,27.4041
6,174,29.7804
6,175,21.4148
6,177,31.1116
6,178,33.932
7,20,16.1606
7,25,38.216
7,28,45.6647
7,35,44.8279
7,36,27.8736
7,41,3.531
7,43,8.659
7,48,25.3344
7,52,40.3027
7,55,40.8416
7,56,6.6775
7,61,18.8701
7,73,21.871
7,79,15.2487
7,88,32.113
7,114,34.9166
7,121,45.1771
7,134,18.9633
7,135,43.5301
7,151,13.9732
7,158,45.2839
7,160,29.0014
8,13,18.8234
8,15,9.0893
8,18,41.5749
8,45,6.0082
8,46,45.9585
8,48,42.12
8,59,25.7034
8,60,39.0584
8,62,15.4008
8,65,38.124
8,88,40.7696
8,89,33.8103
8,102,19.5116
8,103,31.4673
8,106,39.4696
8,109,27.9862
8,110,14.2392
8,118,9.4382
8,123,40.1847
8,124,12.3355
8,125,41.2529
8,144,14.7276
8,150,25.1829
