row,col,weight
0,1,61.4614
0,17,13.0822
0,20,71.2771
0,25,80.9861
0,26,8.4223
0,36,71.1948
0,37,15.4083
0,38,79.3401
0,40,68.0317
0,41,18.5862
0,48,47.6817
0,51,99.595
0,54,77.2731
0,55,73.6442
0,56,4.5595
0,58,54.3491
0,60,44.4906
0,62,89.7768
0,67,51.4576
0,68,97.0057
0,70,27.8476
0,75,11.7375
0,76,7.1438
0,78,70.8064
0,81,59.4352
0,83,97.1043
0,87,26.3116
0,92,6.4199
0,97,24.0883
0,108,37.4677
0,109,16.0345
0,114,32.7835
0,126,97.4582
0,129,83.7609
0,131,9.3959
0,139,45.4836
0,141,42.0839
0,148,45.3729
0,149,42.9992
0,153,69.7266
0,154,17.1279
0,159,99.4466
0,160,2.0462
0,161,54.8021
0,162,87.7666
0,163,89.3845
0,164,38.9671
0,166,63.6962
0,169,48.0641
1,3,59.2737
1,4,9.0808
1,8,51.8843
1,12,20.58
1,14,65.5214
1,16,2.6481
1,19,43.9704
1,20,8.1488
1,27,63.6627
1,28,50.3386
1,29,64.8
1,31,36.2309
1,33,9.2522
1,34,20.776
1,36,6.8586
1,39,96.8332
1,41,92.4075
1,44,76.8973
1,45,64.0792
1,46,60.658
1,50,67.5414
1,51,48.2111
1,53,77.4984
1,54,57.584
1,56,75.7634
1,58,10.2888
1,67,9.8286
1,68,1.3117
1,74,53.9284
1,76,101.9261
1,77,1.7427
1,79,6.6391
1,86,80.3747
1,91,81.9336
1,93,100.1267
1,99,55.0223
1,112,11.5782
1,117,87.1728
1,118,98.6954
1,126,8.1236
1,127,34.9689
1,130,14.4942
1,131,60.6245
1,132,56.0545
1,134,62.6652
1,137,74.5062
1,138,30.5929
1,139,46.4425
1,140,20.2106
1,143,62.2631
1,145,47.57
1,148,24.4266
1,152,70.2108
1,155,82.3243
1,156,41.0252
1,165,71.3406
1,167,8.2197
1,168,37.6421
1,175,96.2526
2,9,10.4353
2,12,20.9365
2,13,23.3971
2,18,74.0495
2,21,4.8151
2,23,69.6771
2,27,64.6743
2,30,58.0028
2,31,59.3081
2,32,11.5148
2,34,65.2707
2,36,63.9324
2,39,53.1226
2,42,49.5037
2,45,53.4606
2,48,8.5144
