row,col,weight
0,5,30.8647
0,6,17.0628
0,7,21.6374
0,11,4.2085
0,14,24.2474
0,20,2.3829
0,21,17.5992
0,26,27.8942
0,28,5.6737
0,33,39.8171
0,40,29.8403
0,41,42.8721
0,54,30.7706
0,55,2.4181
0,56,33.4691
0,57,3.5709
0,63,23.75
0,67,10.7019
0,68,42.7148
0,69,6.9824
0,70,36.7908
0,71,15.0685
0,77,16.8568
0,81,17.5127
0,84,28.2089
0,85,38.9979
0,86,18.1588
0,90,43.9372
0,92,22.9063
0,95,42.331
0,97,13.1011
0,98,37.2174
0,99,8.999
0,100,43.6452
0,105,21.0694
0,107,21.2312
0,110,26.8725
0,115,44.7145
0,122,37.0753
0,123,25.7808
0,128,34.3435
0,133,40.8282
0,134,7.1583
0,135,13.2498
0,137,24.0365
0,138,20.0345
0,139,7.8641
0,140,9.7074
0,143,14.8905
0,146,37.3186
0,147,35.6824
0,154,41.6679
0,156,1.2213
0,160,45.1352
0,172,20.3866
0,174,10.7664
0,175,13.571
0,176,29.6933
0,177,4.134
0,178,6.3862
0,179,13.3232
0,181,2.3445
0,189,18.1623
1,2,7.7634
1,3,24.6434
1,4,32.4082
1,5,2.7861
1,6,45.2896
1,7,10.1157
1,10,18.4931
1,11,22.3759
1,12,34.1505
1,13,40.5862
1,16,9.2967
1,17,22.0211
1,18,19.106
1,19,13.8866
1,20,38.1799
1,23,11.4766
1,25,37.3332
1,28,10.4401
1,29,31.886
1,30,35.0405
1,31,7.9008
1,32,25.7764
1,33,45.7791
1,35,32.012
1,36,25.2712
1,37,43.6958
1,39,40.6419
1,40,45.0224
1,44,41.2138
1,45,40.8696
1,46,17.6948
1,49,39.3846
1,50,27.3593
1,51,45.1942
1,52,41.6925
1,54,3.4955
1,57,18.052
1,58,42.9866
1,59,17.8683
1,60,8.1762
1,61,20.3328
1,66,20.1985
1,67,20.713
1,70,30.0025
1,71,7.3676
1,72,30.3169
1,73,35.4746
1,77,37.3695
1,79,43.5682
1,80,10.7052
1,82,26.5683
1,83,13.3404
1,85,34.4385
1,86,12.4213
1,88,17.4609
1,90,27.2029
1,91,22.3215
1,92,35.7703
1,93,1.4376
1,95,27.6855
1,96,30.7435
1,97,21.6481
1,98,2.8523
1,99,34.798
1,100,43.9748
1,101,37.2317
1,102,20.6353
1,103,3.5533
1,104,16.3315
1,105,44.3047
1,106,8.5582
1,107,45.8726
1,108,4.8904
1,110,19.3916
1,111,12.4233
1,112,42.0596
1,113,43.2741
1,114,7.7764
1,117,27.2517
1,119,22.2375
1,121,31.6957
1,122,43.1227
1,124,41.1679
1,125,43.013
1,126,4.5891
1,130,10.2217
1,131,36.6367
1,135,23.9778
1,137,13.1319
1,140,41.4418
1,141,22.4998
1,143,8.1322
1,144,5.7824
1,146,23.5916
1,148,28.0794
1,150,22.5941
1,151,26.0662
1,152,14.6429
1,153,36.184
1,154,20.8662
1,155,21.5875
1,156,28.5458
1,157,35.5089
1,158,21.6969
1,160,36.1585
1,161,21.5177
1,164,8.9202
1,165,27.1211
1,166,41.8286
1,167,12.3649
1,168,22.3537
1,169,23.571
1,171,17.5733
1,172,10.17
1,173,34.6479
1,174,29.9173
1,175,19.2339
1,176,14.0521
1,177,23.3115
1,178,38.5746
1,181,41.5291
1,182,40.1932
1,183,24.5136
1,184,22.4607
1,186,10.565
1,189,25.9937
2,3,38.191
2,6,6.8787
2,9,31.7981
2,11,38.8391
2,15,42.1178
2,17,26.3056
2,19,25.6334
2,22,30.1117
2,27,25.6419
2,29,13.3836
2,31,20.6619
2,32,26.8965
2,33,38.0272
2,37,5.5736
2,38,35.3906
2,42,39.6644
2,44,40.7016
2,45,32.8255
2,47,45.7897
2,49,26.7997
2,52,20.6628
2,53,32.9902
2,55,8.7104
2,56,43.6918
2,57,27.7723
2,58,36.2457
2,59,15.1048
2,61,43.1442
2,67,37.1389
2,68,24.3526
2,69,40.3531
2,70,6.7171
2,72,2.0824
2,73,43.0377
2,75,28.9706
2,76,43.3219
2,78,44.8059
2,79,29.0056
2,85,24.69
2,87,35.9026
2,88,17.4978
2,89,10.2199
2,91,9.2157
2,93,41.7651
2,94,24.8842
2,95,29.4066
2,96,19.0142
2,102,28.0142
2,110,28.9055
2,111,3.5734
2,112,44.1982
2,115,10.7763
2,117,12.4915
2,118,3.6996
2,120,22.1438
2,121,5.324
2,123,31.0748
2,124,12.1174
2,125,10.9726
2,126,26.2243
2,127,1.9618
2,130,10.0024
2,131,24.3817
2,132,23.1267
2,133,9.9881
2,135,45.8413
2,136,32.3965
2,140,34.8665
2,141,43.0472
2,144,30.9828
2,145,11.0589
2,146,41.9197
2,148,31.3669
2,149,3.61
2,150,40.3659
2,152,1.3394
2,154,7.0509
2,157,15.7922
2,159,30.5961
2,160,12.8633
2,163,1.2602
2,166,37.6622
2,167,45.7822
2,168,30.5915
2,170,8.8243
2,173,36.483
2,174,39.4363
2,175,18.3587
2,176,43.2466
2,178,2.1831
2,183,20.6799
2,185,29.9834
2,186,2.2771
2,189,29.5794
3,11,33.6538
3,19,34.0915
3,28,8.7727
3,30,41.0611
3,33,34.0058
3,46,43.6928
3,49,21.0669
3,60,26.2532
3,61,14.4852
3,64,31.158
3,73,31.2276
3,89,14.602
3,101,4.2202
3,117,16.0559
3,118,2.1984
3,122,18.3738
3,146,20.9857
3,159,34.251
3,164,27.0441
3,173,41.2704
3,174,38.3159
3,185,13.1707
3,187,42.3629
4,12,6.9131
4,14,24.8831
4,20,32.6296
4,32,5.1753
4,33,38.2196
4,44,6.9308
4,49,31.2666
