row,col,weight
0,1,17.4776
0,2,1.7841
0,3,57.7773
0,6,49.6718
0,7,29.9016
0,11,3.461
0,12,26.5631
0,13,50.2836
0,14,61.058
0,15,5.4512
0,16,19.2224
0,17,15.0172
0,18,21.8062
0,20,15.3681
0,22,60.0765
0,24,59.8094
0,25,27.7927
0,26,61.4497
0,27,37.3316
0,28,54.2025
0,30,9.0668
0,31,4.1758
0,32,51.3588
0,33,15.2384
0,34,41.2823
0,35,12.9033
0,36,45.562
0,37,43.1203
0,38,35.219
0,39,4.725
0,40,33.8097
0,41,29.2573
0,42,12.4967
0,43,37.5659
0,44,50.37
0,45,6.2842
0,46,5.3811
0,47,69.5735
0,49,13.0336
0,50,27.8321
0,51,43.6019
0,52,4.4839
0,54,15.0659
0,55,25.5818
0,56,68.8745
0,57,18.0268
0,58,2.279
0,59,36.8599
0,61,39.0663
0,62,60.776
0,65,48.2234
0,67,61.8664
0,68,14.789
0,69,67.0436
0,71,56.7841
0,72,63.8462
0,73,60.8066
0,74,36.0667
0,75,12.6909
0,77,25.4546
0,78,34.7375
0,80,21.0543
0,82,53.0186
0,83,49.8396
0,84,68.9929
0,85,34.4978
0,86,43.2133
0,87,44.4398
0,88,21.5846
0,90,47.0638
0,91,10.6521
0,92,38.9427
0,94,44.2146
0,98,62.8598
0,100,64.4968
0,101,59.888
0,102,32.3835
0,103,56.3221
0,104,35.4884
0,105,49.7482
0,107,44.0078
0,108,23.6739
0,109,2.9232
0,110,28.2008
0,111,18.5179
0,113,14.1382
0,114,20.4765
0,115,59.2804
0,116,58.9796
0,117,38.4825
0,121,40.4138
0,122,65.4235
0,123,55.321
0,124,29.2739
0,125,57.3413
0,126,69.4794
0,127,66.1673
0,129,28.4917
0,130,69.019
0,131,39.2669
0,135,39.0779
0,137,34.68
0,138,65.2515
0,139,49.8464
1,5,60.0497
1,8,59.382
1,24,36.5935
1,31,3.5127
1,38,41.1434
1,43,20.5262
1,45,3.7339
1,50,32.4186
1,51,39.0523
1,55,59.2939
1,65,3.7939
1,68,22.741
1,71,25.8864
1,73,61.7795
1,81,37.823
1,82,2.1867
1,97,38.8371
1,99,36.0111
1,110,22.8388
1,111,35.9621
1,119,54.7984
2,4,52.1276
2,8,18.7846
2,19,52.8965
2,23,38.4851
2,30,47.6128
2,34,17.4451
2,44,57.2993
2,50,54.6446
2,69,29.4057
2,71,59.0261
2,74,12.7756
2,75,4.0383
2,77,48.914
2,79,16.7801
2,80,24.379
2,89,64.0994
2,92,1.6022
2,105,32.2418
2,106,40.1534
2,109,58.7299
2,115,67.4126
2,116,30.1393
2,118,18.3436
2,119,31.6679
2,124,12.3315
2,126,34.1694
2,133,11.3905
3,4,28.2914
3,5,55.9429
3,6,64.1749
3,7,58.0913
3,8,26.0923
3,10,41.2105
3,11,6.0895
3,15,61.7216
3,18,4.8632
3,24,14.1092
3,26,45.9295
3,29,28.3629
3,30,56.9
3,31,61.6999
3,32,10.3883
3,33,8.6105
3,36,24.2805
3,38,47.4281
3,39,48.8554
3,40,17.7094
