row,col,weight
0,8,20.4094
0,23,1.2126
0,25,8.7655
0,28,26.5948
0,30,1.2224
0,34,24.6948
0,42,8.7633
0,57,29.5939
1,2,21.8925
1,3,36.5838
1,4,22.2222
1,5,19.9142
1,6,10.8729
1,7,37.0517
1,8,23.3035
1,10,15.6234
1,11,25.9794
1,12,12.8036
1,13,11.1221
1,15,36.721
1,16,19.6091
1,17,36.2049
1,18,6.43
1,19,18.4347
1,21,36.8998
1,22,32.0565
1,24,5.8861
1,25,20.8646
1,26,20.3182
1,28,21.7326
1,31,2.9468
1,32,31.5488
1,33,7.9669
1,34,17.1736
1,36,15.7023
1,37,33.6795
1,39,10.4002
1,40,14.9712
1,41,20.3641
1,42,16.8465
1,43,7.4871
1,45,26.7851
1,46,14.6715
1,47,30.8102
1,48,28.3301
1,49,22.729
1,50,21.9308
1,52,5.5386
1,53,32.9217
1,54,28.7519
1,55,2.5724
1,58,1.2204
1,59,20.5702
2,5,11.9252
2,6,11.1213
2,7,19.065
2,8,13.148
2,10,7.348
2,11,19.6029
2,12,22.5754
2,13,24.9034
2,14,9.0543
2,18,1.7384
2,19,36.3257
2,21,10.0498
2,22,28.1192
2,23,2.1199
2,24,4.3581
2,25,23.9486
2,26,18.1569
2,30,29.7988
2,31,35.2954
2,32,3.9737
2,34,32.9108
2,35,6.6919
2,37,36.3871
2,38,6.6568
2,40,36.2127
2,41,5.2291
2,42,2.7315
2,45,16.0649
2,46,34.2179
2,47,23.9141
2,48,13.6516
2,50,23.8165
2,51,3.0564
2,52,10.854
2,53,7.4702
2,55,10.3662
2,56,30.2068
2,59,21.5629
4,14,30.7471
4,24,23.4242
4,25,16.3071
4,43,5.9021
4,44,26.6038
4,55,7.4474
4,59,17.8688
5,8,34.4472
5,11,21.3841
5,13,32.2881
5,14,9.6075
5,16,29.311
5,17,2.701
5,19,25.0389
5,21,12.948
5,23,32.403
5,25,5.359
5,26,34.3044
5,27,28.4483
5,28,21.3462
5,29,17.1284
5,30,14.4797
5,31,32.6643
5,32,30.9196
5,33,35.1597
5,35,5.7688
5,36,28.2594
5,37,18.7566
5,39,23.5983
5,43,29.7807
5,44,30.5781
5,48,28.2247
5,50,21.8087
5,52,7.0497
5,53,6.7467
5,54,19.0185
5,58,11.8817
6,20,22.8996
6,49,33.3307
7,8,13.1392
7,10,25.741
7,12,1.7287
7,14,24.306
7,15,17.6632
7,16,19.5365
7,19,15.9412
7,21,6.404
7,22,29.6448
7,23,28.982
7,24,36.7049
7,25,18.0917
7,26,15.2142
7,28,7.8908
7,29,35.3094
7,32,15.4426
7,33,16.946
7,34,19.9998
7,35,5.4152
7,36,21.6026
7,37,15.9823
7,38,30.1245
7,39,19.7397
7,40,4.7917
7,41,35.6326
7,42,22.8186
7,43,29.3765
7,44,27.8659
7,49,22.1717
7,50,1.5756
7,51,9.5603
7,52,23.5408
7,53,20.8526
7,54,34.597
7,56,26.4566
7,57,4.052
7,58,2.1752
9,12,35.5443
9,16,30.9834
9,31,27.9847
10,18,23.2936
10,26,16.0765
10,30,27.1985
10,45,1.5806
10,47,10.5963
10,57,22.2335
11,12,16.707
11,13,15.5085
11,14,6.1094
11,15,9.7208
11,16,24.9812
11,17,36.8453
11,18,13.2523
11,19,22.0597
11,20,34.5346
11,21,25.9773
11,22,18.3695
