row,col,weight
0,1,4.4136
0,2,3.5847
0,3,4.3385
0,4,5.7092
0,5,2.5825
0,7,5.6802
0,8,4.468
0,9,3.1167
0,10,3.5767
0,11,5.6824
0,14,2.2679
0,16,2.5304
0,18,2.3893
0,19,3.3993
0,20,5.5279
0,21,5.5546
0,22,4.0318
0,23,4.9251
0,24,4.6862
0,25,2.8437
0,27,4.2385
0,28,4.1846
0,29,2.9195
0,30,4.8847
0,31,3.831
0,33,4.1211
0,34,3.0919
0,36,2.4387
0,37,2.0027
0,38,5.9489
0,40,5.9108
0,41,5.7194
0,42,5.1698
0,43,5.366
0,45,2.9515
0,46,2.7821
0,47,5.0112
1,2,1.7629
1,4,4.3436
1,9,2.2714
1,14,2.3972
1,21,3.4442
1,22,3.9291
1,26,2.1642
1,37,2.6541
1,39,1.5669
1,45,4.6661
2,3,2.6426
2,4,1.3132
2,6,4.1037
2,7,2.2694
2,9,3.5005
2,10,2.9154
2,11,3.2229
2,13,1.8861
2,14,2.7577
2,15,5.8938
2,17,5.7694
2,21,1.451
2,22,5.9112
2,25,1.8799
2,28,3.5064
2,29,5.1988
2,30,5.0867
2,31,4.4417
2,33,3.0298
2,34,5.2382
2,35,5.7529
2,38,4.9821
2,41,3.5888
2,42,4.4562
2,43,3.241
2,45,2.8091
2,46,1.7027
2,47,2.2677
3,7,1.1039
3,8,2.2815
3,10,4.1703
3,11,4.3369
3,12,3.8781
3,13,5.1024
3,14,1.1899
3,15,2.9656
3,16,2.2317
3,17,2.2821
3,18,4.7433
3,19,5.4427
3,20,3.2058
3,21,4.6211
3,22,5.5854
3,23,4.5825
3,24,2.4684
3,27,4.108
3,28,4.16
3,29,4.9089
3,31,4.2014
3,32,3.0747
3,34,4.6298
3,35,2.4238
3,36,4.1095
3,38,2.8796
3,39,1.5688
3,41,3.9589
3,42,2.0596
3,43,4.2002
3,44,2.1628
3,45,5.793
3,46,5.2874
3,47,1.0052
3,48,2.9587
3,49,5.6465
4,6,3.7404
4,7,5.2337
4,8,3.7156
4,9,1.7863
4,10,2.5175
4,12,3.5494
4,15,5.1079
4,16,2.3734
4,17,3.036
4,19,4.4404
4,20,3.8209
4,21,2.2531
4,22,3.5989
4,23,2.6039
4,28,2.6969
4,31,5.3547
4,32,5.1205
4,33,1.5919
4,34,5.2199
4,37,1.515
4,40,5.115
4,41,2.1331
4,43,5.5475
4,44,4.3703
4,46,4.3242
4,47,4.8834
4,48,2.85
5,6,2.6375
5,17,2.3939
5,18,1.47
5,23,4.1265
5,32,3.7078
5,36,4.3591
5,38,1.8909
5,39,2.5916
5,44,4.155
5,47,5.2295
6,7,5.8261
6,10,2.251
6,12,3.3893
6,16,1.5025
6,19,4.0902
6,21,3.0633
6,22,3.6001
6,24,4.6523
6,28,3.5777
6,33,1.2067
6,36,5.2749
6,38,3.0716
6,39,5.0468
6,42,5.2085
6,45,2.6844
6,46,3.9408
7,8,1.7664
7,9,2.9947
7,10,5.0313
7,11,5.5077
7,14,3.7257
7,15,1.3182
7,16,1.8226
7,17,3.7614
7,18,3.7088
7,20,3.4078
7,24,1.5813
7,26,5.6826
7,27,5.2822
7,28,1.5297
7,29,5.433
7,30,5.1094
7,31,5.2898
7,32,1.6467
7,33,4.4637
7,34,1.0061
7,35,2.8744
7,36,5.8909
7,37,2.3814
7,38,3.7616
7,40,1.8092
7,41,3.5345
7,42,1.7637
7,43,1.4922
7,44,4.1049
7,46,3.8049
7,47,3.7352
7,48,2.6843
7,49,4.5206
8,9,5.0695
8,10,2.2235
8,11,3.2411
8,14,4.2028
8,15,5.4231
8,16,2.5076
8,17,3.9992
8,18,2.7952
8,19,1.7691
8,20,2.1156
8,21,1.849
8,23,3.5243
8,24,3.5769
8,25,1.6169
8,26,1.7935
8,27,1.2198
8,28,1.1843
8,29,3.1537
8,30,2.5233
8,31,4.5393
8,32,3.9301
8,33,5.4307
8,34,3.1099
8,35,3.6323
8,36,3.2497
8,37,1.0446
8,38,1.6777
8,39,4.3804
8,40,1.0974
8,42,3.5487
8,43,4.4044
8,44,4.0658
8,45,5.1394
8,47,2.1477
8,48,4.4886
8,49,5.1584
9,11,4.7718
9,12,5.0685
9,13,4.7534
9,14,1.1757
9,15,3.0984
9,16,2.1296
9,17,2.4232
9,18,3.3409
9,19,2.0874
9,20,2.6439
9,21,2.2115
9,22,4.8927
9,23,5.6201
9,24,4.7878
9,25,3.53
9,29,3.7931
9,31,2.7873
9,32,1.6087
9,33,5.601
9,35,2.0542
9,36,3.7072
9,39,3.7261
9,40,5.7886
9,42,5.6134
9,44,1.6308
9,45,1.0179
9,46,4.9228
9,47,3.5705
9,49,5.0384
12,13,5.812
12,14,2.4142
12,15,2.2238
12,18,5.9771
12,21,3.1529
12,22,1.0974
12,23,4.1784
12,25,2.3938
12,29,3.7669
12,30,2.2708
