row,col,weight
0,2,81.4232
0,3,16.7555
0,4,123.0366
0,5,73.7288
0,7,47.466
0,8,138.8868
0,9,77.3168
0,11,102.862
0,13,48.2516
0,15,37.8097
0,18,39.3142
0,19,134.3612
0,20,15.7071
0,21,68.9575
0,22,97.6651
0,23,82.9493
0,25,141.9167
0,26,15.618
0,27,31.2374
0,28,65.5957
0,29,14.6943
0,31,40.2002
0,32,21.0761
0,34,73.6795
0,38,55.7037
0,39,86.2528
0,40,48.4276
0,41,81.0868
0,43,79.5337
0,49,26.2401
0,50,119.9481
0,53,122.6215
0,54,82.7918
0,55,103.1645
0,60,110.5151
0,63,7.2539
0,64,6.0502
0,65,27.5262
0,66,88.3054
0,68,40.4298
0,69,39.3306
0,70,125.2487
0,71,78.6441
0,76,78.8188
0,77,26.7265
0,78,38.3177
0,79,59.8707
0,82,127.0684
0,83,5.7878
0,85,79.8985
0,86,51.275
0,87,56.1033
0,88,29.7855
0,89,87.1755
0,91,39.5668
0,94,89.7537
0,99,54.3687
0,100,92.6271
0,101,29.9498
0,102,81.3253
0,103,122.4084
0,106,55.3561
0,107,88.6027
0,108,56.0963
0,109,57.9315
0,110,54.6818
0,111,89.8666
0,112,10.7677
0,113,110.0613
0,115,107.961
0,119,89.2059
0,120,69.4503
0,121,3.0055
0,123,9.8342
0,124,71.2539
0,127,12.7653
0,128,58.4212
0,132,54.0472
0,134,126.0804
0,135,88.083
0,136,12.9119
0,137,53.4865
0,139,46.788
0,143,76.1495
0,144,119.6157
0,146,53.6383
0,148,40.0127
0,151,31.4918
0,153,119.9483
0,158,13.6788
0,165,46.4359
0,167,69.9834
0,168,92.9583
0,170,17.5773
0,171,47.2575
0,173,118.2121
0,175,92.6707
0,176,110.9729
0,178,34.1339
1,5,85.4617
1,11,34.1499
1,14,27.3032
1,17,49.0108
1,18,82.8717
1,21,96.5113
1,24,30.7311
1,29,19.5352
1,32,77.6741
1,34,44.1183
1,43,125.5432
1,45,132.0553
1,46,52.0505
1,47,71.0253
1,52,136.0318
1,54,95.6198
1,55,46.7415
1,60,38.5777
1,62,70.6143
1,65,71.9333
1,80,122.5061
1,81,125.4988
1,84,138.5029
1,86,9.665
1,96,126.8701
1,101,117.2358
1,102,85.1253
1,107,138.7103
1,108,115.6916
1,116,98.1689
1,120,90.5601
1,123,18.8635
1,125,68.891
1,131,30.7171
1,134,37.743
1,140,90.7656
1,145,50.4258
1,147,6.6319
1,157,52.834
1,163,129.0021
1,165,80.8039
1,168,100.6344
1,169,141.9292
1,175,21.1692
1,178,56.7092
2,4,30.5412
2,14,23.6062
2,15,20.2442
2,16,105.2314
2,22,140.7988
2,31,65.6008
2,33,23.7618
2,40,96.99
2,42,139.8038
2,46,93.2993
2,50,49.1084
2,55,31.5576
2,59,112.4467
2,60,120.9472
2,63,118.5291
2,67,45.2709
2,68,118.6543
2,76,138.9874
2,78,28.8273
2,79,29.3034
2,83,72.8039
2,84,134.0875
2,100,49.206
2,109,92.2596
2,111,31.8269
2,120,1.6441
2,130,35.4285
2,138,23.6579
2,139,19.8699
2,143,53.5028
2,155,8.7114
2,156,10.7392
2,159,53.0202
2,160,13.1482
2,171,122.2136
2,179,128.7864
3,6,55.7546
3,14,113.7427
3,17,83.0218
3,36,11.5468
3,55,51.279
3,62,50.3094
3,78,21.7859
3,80,111.9228
3,114,44.3503
3,115,41.0819
3,135,59.3302
3,152,93.0531
3,161,73.0281
3,165,76.1361
4,5,128.8122
4,9,103.6557
4,10,44.2591
4,14,82.1232
4,15,132.5926
4,19,129.4944
4,21,41.8799
4,22,128.0178
4,24,121.8598
4,25,31.4988
4,27,134.0383
4,28,92.1523
4,29,104.3962
4,33,60.8199
4,34,19.3676
4,35,86.4408
4,37,89.9531
4,38,110.7823
4,40,80.3476
4,42,21.9624
4,43,138.9086
4,44,101.3464
4,45,36.5049
4,47,19.6441
4,48,41.0804
4,49,126.0639
4,51,48.8017
4,53,30.0076
4,55,93.6466
4,56,93.6605
4,57,16.3101
4,60,54.1353
4,61,6.6206
4,62,14.5444
4,66,33.9594
4,69,21.5361
4,72,41.7375
4,73,124.4265
4,74,99.4281
4,75,109.7888
4,76,46.4615
4,77,122.8251
4,78,48.6239
4,79,131.4589
4,83,52.9049
4,85,136.0597
4,87,127.0127
4,88,16.8207
4,94,121.3384
4,98,75.2518
4,100,93.1632
4,101,88.0522
4,105,36.7239
4,106,80.7212
4,107,127.3742
4,110,119.8158
4,111,41.8985
4,114,65.1574
4,115,139.9583
4,118,43.0174
4,125,123.234
4,127,5.9097
4,128,102.6596
4,129,74.2999
4,131,116.4461
4,133,129.4009
4,135,56.026
4,136,93.9585
4,137,75.2382
4,138,123.1606
4,139,135.1912
4,140,56.3092
4,147,10.7605
4,148,22.5528
4,149,109.12
4,151,117.5292
4,152,3.0907
4,153,65.0626
4,154,128.2437
4,155,9.4958
4,156,67.1582
4,158,113.1975
4,161,90.6488
4,163,130.2784
4,165,97.5364
4,166,87.0142
4,167,7.4408
4,168,118.2145
4,172,77.9021
4,173,41.3193
4,174,21.8436
4,177,119.3929
4,178,141.2763
5,7,79.5178
5,8,118.9587
5,15,108.7541
5,22,73.9528
5,24,139.9343
5,26,99.9552
5,33,97.582
5,35,60.5782
5,39,110.1001
5,41,15.4122
5,42,26.4107
5,43,5.3508
5,48,38.4109
5,49,136.0017
5,52,114.8873
5,53,18.7949
5,55,104.4343
5,56,136.284
5,58,106.0915
5,59,106.3842
5,60,5.4249
5,67,67.5363
5,68,18.3159
5,71,55.2599
5,72,3.7235
5,73,125.1361
5,74,66.3101
5,77,135.5572
5,79,67.7744
5,83,107.4026
5,94,131.3269
5,95,64.1449
5,98,117.7989
5,100,44.4521
5,101,41.1081
5,103,94.1902
5,106,120.6779
5,107,24.3249
5,109,113.7559
5,112,27.24
5,117,59.0973
5,119,116.5946
5,120,67.972
5,121,120.7356
5,122,68.6471
5,125,59.9808
5,126,141.6825
5,129,56.9877
5,133,60.2842
5,135,139.0218
5,136,65.6433
5,140,11.9289
5,142,3.2438
5,145,46.6309
5,146,134.1249
5,150,118.6475
5,153,102.0939
5,155,105.8724
5,156,21.1144
5,162,140.8743
5,164,100.2869
5,167,38.7638
5,177,66.1082
5,178,13.7909
6,7,64.3062
6,9,43.6098
6,10,103.8598
6,11,87.1742
6,12,137.0443
6,13,30.5054
6,14,6.4551
6,15,42.6279
6,19,128.3684
6,20,81.5444
6,22,141.9155
6,23,35.2904
6,25,60.4018
6,27,55.4461
6,29,59.4869
6,30,124.6713
6,31,19.171
6,32,130.0138
6,34,70.5574
6,35,51.6178
6,36,105.2681
6,37,99.4362
6,38,33.4398
6,39,67.2298
6,40,30.4422
6,42,49.7149
6,44,79.2511
6,45,31.1202
6,46,46.8739
6,49,82.3532
6,50,109.4317
6,51,134.1318
6,52,141.7018
6,54,85.6925
6,55,91.3668
6,56,37.5924
6,57,99.298
6,58,66.591
6,59,58.9533
6,60,24.2664
6,61,22.3917
6,62,140.2428
6,63,115.7737
6,64,19.2449
6,65,108.0945
6,66,1.4129
6,68,105.5562
6,69,23.6798
6,70,139.5114
6,71,101.7339
6,72,113.0517
6,73,34.8984
6,74,1.3284
6,75,36.1106
6,76,4.0738
6,77,51.5368
6,78,36.6033
6,80,55.2438
6,81,91.4721
6,82,95.8742
6,83,76.2588
6,84,4.9849
6,85,84.1754
6,86,15.3868
6,87,75.3131
6,88,107.1347
6,89,26.351
6,90,92.2236
6,91,138.9006
6,92,135.9929
6,93,15.7342
6,94,93.4161
6,95,46.2765
6,96,47.0347
6,97,126.0199
