row,col,weight
0,2,5.9922
0,3,2.3811
0,5,1.8742
0,10,2.0927
0,13,4.591
0,14,2.4264
0,15,3.9007
0,16,1.0413
0,20,1.7506
0,21,1.7794
0,25,5.2113
0,27,1.6848
0,29,5.242
0,31,5.2125
0,33,2.0333
0,34,2.6848
0,38,5.0449
0,41,4.9741
0,46,5.5558
0,47,3.394
0,52,3.2028
0,53,5.7533
0,55,1.9192
0,58,3.4973
0,61,2.1952
0,63,3.9366
0,64,1.4034
0,65,1.7972
0,68,3.3681
0,71,2.9882
0,72,5.3058
0,73,2.5761
0,75,3.6171
0,76,2.9088
0,79,5.6434
0,80,4.7465
0,83,5.1414
0,84,1.6278
0,88,1.7222
0,89,3.239
0,91,4.5957
0,95,3.0649
0,96,3.2252
0,98,4.679
0,101,2.2272
0,102,4.3381
0,108,1.4459
0,109,1.6727
0,110,3.4002
0,113,5.2837
0,119,2.5945
0,122,3.6977
0,123,3.8323
0,128,1.6745
0,130,4.6984
0,131,3.1646
0,133,1.3165
0,135,5.5562
0,137,3.856
0,138,2.5881
0,139,2.7483
0,140,4.2276
0,141,2.866
0,145,5.8366
0,146,4.5125
0,151,4.0257
0,152,3.6255
0,153,2.0866
0,158,4.2041
0,159,5.5813
1,2,1.4488
1,4,2.2764
1,6,4.202
1,8,2.7301
1,9,1.8391
1,10,2.2555
1,11,2.0631
1,12,1.7403
1,15,5.0716
1,17,1.695
1,19,3.6323
1,20,4.2006
1,21,1.6049
1,22,1.8873
1,26,5.9682
1,27,2.8875
1,28,4.3946
1,30,3.8791
1,31,2.8855
1,33,2.6058
1,34,5.1081
1,35,1.8328
1,36,2.4039
1,38,5.6097
1,41,1.793
1,42,2.6163
1,44,5.7037
1,45,1.5826
1,47,4.8361
1,48,4.5525
1,49,3.0666
1,51,3.9868
1,52,1.9217
1,53,2.9993
1,55,1.8326
1,56,5.0388
1,57,1.2798
1,60,4.98
1,61,3.4204
1,64,3.9873
1,67,4.3434
1,68,4.8306
1,70,1.5989
1,71,4.4876
1,72,3.1274
1,73,2.2677
1,74,5.2163
1,81,3.0566
1,82,5.8474
1,84,2.0158
1,85,3.9971
1,86,4.4391
1,87,4.5408
1,88,1.0914
1,90,2.7748
1,92,4.0025
1,93,5.6108
1,96,1.5201
1,97,2.0521
1,101,4.3307
1,103,2.9069
1,105,5.6691
1,107,5.9986
1,108,4.4301
1,109,3.6973
1,112,3.5353
1,113,2.283
1,116,2.8521
1,117,4.9883
1,118,4.6982
1,119,4.5403
1,121,3.3488
1,122,2.2057
1,124,5.3047
1,126,5.7429
1,131,1.4
1,132,1.5861
