row,col,weight
0,1,12.2938
0,2,1.4384
0,3,25.3743
0,8,25.9062
0,9,13.089
0,10,24.3981
0,13,24.6271
0,14,21.8114
0,20,22.9617
0,21,13.3245
0,24,5.3777
0,28,24.6211
0,29,11.5703
0,31,19.1386
0,32,6.84
0,37,19.5027
0,39,25.1327
0,41,8.7029
0,43,29.7422
0,44,29.6793
0,45,4.6409
0,47,29.1649
0,48,27.7646
0,49,4.3581
0,50,27.7672
0,52,17.9722
0,57,27.6186
0,58,17.5595
0,60,14.0403
0,61,16.6582
0,64,23.038
0,66,8.0254
0,74,7.4124
0,75,22.4368
0,77,13.6697
0,78,2.3944
0,79,18.2002
1,3,19.0283
1,4,6.5823
1,5,29.4111
1,6,27.9126
1,8,18.4847
1,10,6.9732
1,11,1.1207
1,12,14.6704
1,13,8.2249
1,14,6.8067
1,17,13.589
1,18,1.5725
1,19,13.2038
1,20,2.2233
1,21,20.5667
1,22,9.4888
1,23,10.2629
1,24,6.2977
1,26,4.5245
1,27,27.8929
1,28,5.091
1,29,7.4703
1,30,22.8973
1,31,17.3832
1,32,18.8671
1,35,21.3647
1,36,29.2736
1,37,21.4723
1,38,7.2291
1,39,1.8603
1,40,17.8926
1,41,24.9425
1,42,19.8527
1,44,29.7122
1,45,26.6092
1,47,16.2828
1,48,6.0332
1,49,21.8822
1,50,25.5396
1,51,29.0891
1,54,11.68
1,55,21.197
1,57,7.6547
1,58,9.0063
1,59,17.0184
1,60,12.5553
1,61,12.2521
1,62,2.0054
1,64,26.8229
1,65,20.4206
1,66,16.9112
1,67,19.5142
1,69,22.2765
1,70,5.2876
1,72,18.7688
1,74,1.1724
1,75,12.2416
1,76,1.7374
1,77,28.7282
1,79,19.0269
2,3,24.7202
2,4,16.9319
2,5,28.1956
2,6,22.1582
2,7,10.273
2,9,23.9802
2,10,10.6907
2,11,15.6097
2,12,3.5113
2,13,23.0793
2,14,28.2869
2,16,24.4483
2,18,14.2177
2,19,12.7803
2,20,25.6116
2,21,29.8969
2,22,18.7559
2,23,6.8412
2,25,15.8135
2,27,20.4206
2,28,23.7571
2,30,3.9208
2,31,16.2486
2,35,28.5179
2,37,5.6239
2,39,23.5759
2,41,18.1713
2,43,23.1646
2,45,20.6475
2,47,28.3612
2,50,24.4691
2,51,12.9861
2,52,3.1639
2,53,25.8302
2,54,19.7201
2,56,22.5493
2,57,5.4348
2,58,25.8144
2,60,24.8433
2,61,8.7723
2,62,18.3036
2,63,26.6662
2,65,11.3186
2,66,23.7472
2,67,18.4557
2,70,8.5522
2,71,27.3269
2,74,1.5271
2,77,29.5675
2,78,13.7531
2,79,18.3527
3,4,29.3174
3,5,2.8786
3,7,5.6886
3,8,23.2683
3,9,21.6518
3,10,16.4079
3,11,10.8746
3,13,19.6113
3,15,17.6379
3,16,21.6947
3,17,9.0709
3,20,23.6993
3,21,2.5539
3,23,19.2446
3,28,5.7607
3,30,7.1246
3,31,6.2359
3,35,25.8069
3,37,25.7054
3,38,23.8104
3,42,10.2252
3,44,3.1218
3,48,18.3805
3,49,22.7578
3,51,29.5839
3,54,4.8976
3,57,21.9427
3,59,10.1782
3,60,21.4097
3,64,16.6422
3,67,16.2743
3,69,7.1082
3,70,10.8703
3,72,2.2018
3,73,21.276
3,75,2.5948
3,78,12.8917
4,6,29.2175
4,7,2.2372
4,11,24.7231
4,12,13.5976
4,20,22.1456
4,21,3.8295
4,23,5.7981
4,30,10.4471
4,32,27.8345
4,34,19.6304
4,41,16.6166
4,45,1.2942
4,55,26.0013
4,56,20.2559
4,59,2.0692
4,62,17.4503
4,65,17.9341
4,67,21.5222
4,69,20.5684
4,77,11.4489
5,6,11.8234
5,7,1.2772
5,8,24.9682
5,9,5.7272
5,10,10.3489
5,11,2.0452
5,12,26.6565
5,13,1.997
5,14,27.8938
5,18,9.575
5,19,18.5592
5,20,13.8285
5,21,1.4187
5,23,6.1796
5,24,14.2118
5,25,18.9255
5,27,15.589
5,30,7.3563
5,31,14.1108
5,32,8.2299
5,34,9.6551
5,36,25.5751
5,37,22.2289
5,38,29.2866
5,39,22.8788
5,42,27.7536
5,43,16.5369
5,44,2.7054
5,46,22.2273
5,47,8.1197
5,48,8.1757
5,49,28.2281
5,50,2.4891
5,52,5.1073
5,53,3.2809
5,54,7.214
5,58,8.2292
5,59,8.9884
5,60,17.2977
5,61,4.7256
5,62,5.9936
5,63,13.9569
5,64,1.5711
5,65,25.9479
5,66,23.2569
5,67,3.8839
5,69,29.9318
5,70,17.977
5,71,17.0163
5,72,13.9517
5,73,20.5982
5,74,15.1996
5,75,3.0569
5,76,28.2424
5,79,23.7273
