row,col,weight
0,1,13.3673
0,2,35.7529
0,6,42.0145
0,8,28.0803
0,9,40.6368
0,10,44.0914
0,12,6.1983
0,13,18.0238
0,14,34.1225
0,15,4.4561
0,16,6.5995
0,17,36.3543
0,18,30.852
0,19,2.2635
0,20,35.7917
0,21,3.0929
0,25,28.6458
0,29,39.5736
0,32,35.4173
0,33,25.0062
0,35,40.5583
0,37,41.5941
0,38,35.3512
0,39,21.9771
0,41,33.6577
0,44,43.0624
0,46,8.7206
0,51,40.2854
0,53,1.1847
0,54,25.4603
0,55,17.5458
0,56,1.5956
0,57,44.1614
0,60,6.0724
0,61,13.3273
0,62,7.8031
0,63,31.2497
0,68,38.1861
0,70,12.595
0,72,40.9173
0,73,25.1438
0,74,8.7188
0,75,33.1907
0,76,23.7276
0,80,28.9042
0,81,12.3513
0,84,11.5655
0,88,15.4082
0,89,12.6857
0,90,2.834
0,91,30.5785
0,92,22.6958
0,97,24.3082
0,100,24.1689
0,101,18.3435
0,103,40.7441
0,104,4.1359
0,105,44.5136
0,109,16.8844
0,110,10.8851
0,111,34.1455
0,112,38.0292
0,113,37.2533
0,115,33.5246
0,120,6.1253
0,124,15.6155
0,125,13.6811
0,129,11.246
0,132,3.7563
0,136,21.1078
0,138,25.8588
0,140,41.1094
0,141,14.1612
0,147,12.064
0,150,35.3067
0,151,9.59
0,152,40.7202
0,153,32.4044
0,155,22.9792
0,158,1.2882
0,159,1.4547
0,161,25.7196
0,162,35.7593
0,164,36.7556
0,167,29.9248
0,170,8.0109
0,172,30.5497
0,178,5.7323
0,180,32.2142
0,185,42.9781
0,189,14.9938
1,2,6.8128
1,5,29.4437
1,6,28.6672
1,8,23.5084
1,9,32.2606
1,10,42.3291
1,16,10.0293
1,17,42.114
1,20,34.4556
1,23,23.9666
1,25,19.3853
1,26,37.5742
1,29,8.3442
1,30,37.6023
1,31,20.4174
1,32,4.3439
1,33,36.176
1,35,2.232
1,36,25.4211
1,38,33.1006
1,40,12.4365
1,43,35.5669
1,45,11.3563
1,50,39.8452
1,53,25.6397
1,55,39.3653
1,59,22.9591
1,63,2.3577
1,65,17.1
1,66,45.9328
1,67,28.6287
1,68,16.1538
1,72,30.9578
1,74,32.916
1,75,12.048
1,77,2.4871
1,78,12.7777
1,80,3.8412
1,85,29.2092
1,86,25.1895
1,88,38.1296
1,92,11.5588
1,102,40.2372
1,103,45.0629
1,108,17.787
1,109,43.3867
1,110,3.159
1,111,15.4603
1,113,12.581
1,117,35.4939
1,119,10.0414
1,123,2.968
1,125,5.0245
1,126,32.8162
1,134,5.4441
1,135,44.1447
1,137,32.0363
1,140,37.1139
1,142,39.0326
1,143,17.9027
1,147,40.636
1,150,45.1689
1,151,4.5095
1,152,9.4902
1,154,37.9583
1,158,38.3459
1,159,28.4981
1,160,40.7353
1,161,41.1413
1,163,30.0771
1,165,21.181
1,167,7.0608
1,169,14.1363
1,170,9.3882
1,171,35.6717
1,174,23.0961
1,175,30.1198
1,176,33.6762
1,177,7.4197
1,179,21.1427
1,180,8.8645
1,181,2.409
1,182,37.561
1,188,34.7564
1,189,6.1739
2,6,15.2923
2,8,37.1147
2,13,31.5054
2,14,13.0846
2,15,15.6724
2,17,11.0997
2,19,34.3043
2,21,33.4344
2,22,26.3564
2,24,15.2721
2,29,14.4889
2,39,45.8887
2,41,7.4342
2,51,32.2431
2,67,45.323
2,68,31.2897
2,69,21.1511
2,71,32.1787
2,72,27.5376
2,75,10.6931
2,80,20.7195
2,83,41.2288
2,84,32.081
2,92,19.3293
2,93,35.5624
2,94,18.4151
2,96,34.518
2,100,30.1866
2,102,9.7138
2,104,8.432
2,105,19.1373
2,107,20.652
2,109,45.9089
2,111,31.6979
2,114,4.2632
2,116,17.1443
2,118,30.9538
2,119,33.3437
2,123,2.4432
2,124,29.1024
2,127,2.0205
2,128,6.5114
2,132,14.2952
2,137,29.1405
2,143,14.1848
2,146,31.4849
2,149,28.2616
2,153,45.8983
2,163,44.97
2,164,20.7434
2,173,34.0906
2,176,24.4153
2,179,2.9578
2,183,35.2344
2,189,2.0632
3,10,25.8263
3,20,11.0744
3,28,12.4837
3,40,27.0897
3,41,18.4097
3,49,20.1869
3,55,41.0097
3,60,45.0811
3,62,17.5199
3,68,11.7034
3,70,14.0334
3,73,26.6294
3,74,27.9251
3,83,9.3148
3,92,9.041
3,111,12.209
3,112,1.4011
3,115,38.9021
3,118,31.3745
3,121,32.1953
3,123,6.222
3,127,11.6025
3,130,25.7398
3,134,39.0115
3,139,13.6209
3,145,3.9243
3,147,2.341
3,150,36.4708
3,158,8.9426
3,161,7.0578
3,171,20.4227
3,180,31.2091
3,181,27.2669
4,12,41.1092
4,13,23.1911
4,19,7.7057
4,20,9.9912
4,21,35.2251
4,26,41.3456
4,31,30.0325
4,34,1.2377
4,40,22.1365
4,41,26.0539
4,50,38.293
4,53,7.7759
4,55,26.7112
4,56,27.1073
4,57,42.4316
4,58,32.6854
4,61,39.7125
4,67,40.5042
4,68,10.9516
4,69,29.546
4,74,41.8928
4,80,25.8225
4,82,3.7408
4,83,39.1087
4,90,42.1002
4,91,14.3223
4,96,4.4665
4,98,36.8776
4,103,32.0282
4,105,33.3525
4,108,1.5361
4,111,35.085
4,116,27.1579
4,120,37.9632
4,122,22.7013
4,129,25.8404
4,131,34.1789
4,135,38.2399
4,136,5.6899
4,145,31.8009
4,146,43.8851
4,148,8.492
4,150,15.7072
4,183,38.6187
4,188,2.7708
5,13,24.2382
5,98,4.4656
5,151,17.006
6,7,35.5507
6,8,5.5613
6,9,44.1622
6,10,15.8774
6,11,5.8296
6,12,39.8758
6,13,14.4588
6,14,27.939
6,15,11.9029
6,16,21.5016
6,17,25.4745
