row,col,weight
0,2,10.4214
0,15,12.8552
0,23,10.9397
0,32,8.3903
0,39,2.3272
0,43,10.3384
0,47,11.4006
0,48,1.3757
0,61,9.6712
0,63,8.5363
0,64,9.4319
0,65,13.7896
0,68,10.4008
0,69,6.5449
0,95,4.138
1,11,1.9043
1,13,13.6112
1,14,4.5226
1,17,3.3136
1,21,8.1657
1,22,1.5626
1,40,6.5528
1,51,2.597
1,57,8.456
1,66,10.3473
1,76,4.4653
1,78,2.2773
1,81,13.9961
1,83,3.3071
1,89,4.2065
1,93,10.8285
1,95,11.4962
1,106,12.0948
1,108,7.9732
1,111,13.4064
1,124,10.4272
2,9,10.9645
2,11,2.7768
2,35,7.074
2,39,1.5175
2,61,6.3142
2,104,10.3957
2,105,8.3346
2,116,1.6088
3,98,7.5272
4,6,10.7027
4,11,9.2314
4,15,2.2164
4,24,11.4317
4,25,1.9222
4,26,1.9553
4,32,1.0963
4,36,8.18
4,38,11.3791
4,40,6.1637
4,48,10.0087
4,51,8.235
4,53,13.9965
4,56,7.6495
4,60,4.7494
4,66,7.8742
4,70,1.6145
4,79,10.9545
4,84,7.0468
4,88,6.9015
4,92,13.8017
4,95,9.3698
4,100,4.7512
4,103,4.3519
4,109,4.1036
4,110,6.2803
4,123,10.3323
4,124,5.1485
4,126,6.0753
4,128,13.3404
5,6,6.1748
5,13,3.664
5,19,9.0928
5,23,11.6735
5,32,6.6189
5,33,12.6614
5,36,2.5802
5,39,2.2049
5,41,5.9007
5,52,4.0728
5,53,4.8861
5,58,3.0252
5,60,2.3341
5,61,13.7817
5,64,1.772
5,74,4.2916
5,75,1.0369
5,80,2.1175
5,83,1.3963
5,88,4.9858
5,92,3.0905
5,111,2.6334
5,116,8.7436
5,122,5.2608
6,7,1.6803
6,9,9.2592
6,10,8.8873
6,11,1.6916
6,12,12.8922
6,14,6.0245
6,15,10.4271
6,16,4.2741
6,18,12.1639
6,19,8.8376
6,20,13.473
6,22,13.09
6,24,3.1131
6,26,13.8771
6,27,7.7127
6,28,6.9559
6,29,11.7031
6,30,9.5528
6,31,13.8376
6,32,3.9178
6,34,10.9467
6,36,13.6131
6,37,2.9128
6,38,7.6756
6,39,10.9114
6,40,5.3867
6,42,4.8559
6,43,7.402
6,44,12.7805
6,45,6.7806
6,46,7.2739
6,47,10.5272
6,49,6.775
6,50,5.3447
6,51,13.2157
6,52,10.9454
6,54,3.7422
6,55,5.7371
6,56,2.3975
6,58,9.8173
6,59,10.2753
6,61,2.6286
6,62,10.4247
6,63,1.7839
6,64,8.0112
6,65,2.4355
6,66,12.3459
6,69,5.1087
6,70,5.997
6,72,6.8944
6,73,8.1354
6,74,7.9615
6,75,5.9411
6,76,5.7487
6,77,8.0813
6,79,3.4748
6,80,8.8585
6,81,10.814
6,82,11.8661
6,83,12.2931
6,84,3.072
6,85,7.146
6,86,4.4322
6,87,7.4757
6,88,2.2316
6,90,7.6636
6,92,6.1307
6,93,6.8088
6,94,6.1074
6,96,11.6469
6,97,6.6265
6,101,12.769
6,103,3.9781
6,104,4.3398
6,105,6.5006
6,106,8.82
6,108,7.9975
6,109,3.7314
6,110,13.7387
6,111,9.5134
6,113,3.1791
6,114,1.8821
6,115,13.461
6,116,10.4054
6,117,1.6406
6,118,8.2158
6,119,1.5083
6,121,8.7501
6,122,2.8348
6,123,9.2521
6,124,3.5451
6,125,4.2294
6,126,4.5705
6,127,10.4839
6,128,7.348
6,129,7.6514
7,10,1.0893
7,16,8.7051
7,27,5.2361
7,33,7.4813
7,35,12.8153
7,36,11.364
7,37,10.8592
7,39,1.8788
7,41,12.9592
7,50,6.2554
7,57,4.0844
7,62,12.1883
7,66,10.4367
7,67,1.9397
7,74,13.8092
7,75,9.8656
7,78,2.5856
7,80,7.4782
7,83,10.6611
7,84,7.9775
7,86,8.772
7,94,10.3041
7,97,6.6408
7,98,10.5129
7,100,10.0781
7,101,9.756
7,111,4.4494
7,120,6.4221
7,125,5.9686
8,9,2.7356
8,10,11.6723
8,11,13.5782
8,12,6.5527
8,13,12.0823
8,14,8.815
8,15,1.5228
8,16,9.6579
8,17,2.9891
8,18,13.5119
8,19,11.1363
8,20,13.7323
8,21,1.4821
8,22,7.0648
8,24,7.424
8,25,12.5386
8,26,11.1303
8,28,4.0675
8,29,3.2524
8,30,3.9166
8,31,8.4104
8,33,5.4355
8,34,2.0591
8,35,8.1416
8,36,10.7413
8,37,2.301
8,38,11.6597
8,39,12.6516
8,40,10.9748
8,41,6.0095
8,42,2.0543
8,43,2.2866
8,44,8.2683
8,45,11.007
8,46,5.7873
8,47,5.6735
8,48,4.1402
8,49,11.623
8,50,2.6078
8,52,11.5609
8,56,6.8366
8,57,9.1532
8,58,8.1483
8,60,3.1935
8,61,5.6333
8,62,10.5243
8,63,3.5686
8,64,10.4395
8,65,10.9984
8,66,13.6226
8,67,3.7608
8,68,6.0884
8,69,9.8962
8,70,2.26
8,71,6.9277
8,72,12.949
8,73,9.6079
8,74,11.6932
8,75,12.3992
8,77,4.1225
8,78,8.4682
8,79,13.6606
8,80,11.1167
8,81,2.2238
8,82,8.3382
8,83,9.1517
8,84,10.0282
8,87,3.614
8,88,13.2886
8,90,11.4674
8,91,1.0303
8,93,13.4383
8,94,10.5672
8,95,7.6476
8,96,12.8253
8,98,12.0745
8,99,7.6787
8,100,11.598
8,101,10.5085
8,102,8.0273
8,103,7.6457
8,104,8.2713
8,105,1.9449
8,106,4.8664
8,107,7.5122
8,108,12.2676
8,109,4.6537
8,110,4.3371
8,111,11.6487
8,112,5.0044
8,113,3.5529
8,114,3.6508
8,116,9.2526
8,117,4.5993
8,119,13.1608
8,120,2.1566
8,121,11.0118
8,122,7.9492
8,123,12.8362
8,124,13.6726
8,126,1.8333
8,127,11.4439
10,11,12.9878
10,13,2.6327
10,14,6.5215
10,15,13.261
10,20,8.2672
10,21,11.499
10,23,7.2547
10,24,2.5598
10,28,12.8007
10,33,11.8944
10,41,11.5434
10,45,9.7281
10,46,11.8335
10,53,9.5957
10,55,11.7588
10,56,12.4975
10,57,13.946
10,60,6.7162
10,65,4.22
10,68,2.7617
10,76,6.4132
10,77,11.8431
10,79,7.4442
10,80,6.5115
10,84,6.7981
10,85,9.2049
10,86,11.8679
10,87,4.2412
10,92,13.846
10,93,4.2698
10,95,10.8499
10,97,7.3079
10,100,4.5983
10,103,10.9936
10,108,2.6729
10,109,2.6014
10,111,2.6741
10,115,8.1506
10,117,10.9092
10,119,1.4611
12,13,1.3913
12,16,13.4661
12,17,10.9088
12,19,12.0516
12,20,4.1191
12,22,11.0952
12,23,1.1035
12,25,1.2552
12,26,9.7186
12,27,4.8809
12,28,4.2277
12,29,12.5542
12,30,11.4909
12,31,1.0805
12,32,13.3995
12,34,5.9943
12,35,13.3086
12,36,5.384
12,37,5.8165
12,39,9.1487
12,40,1.536
12,41,11.2695
12,43,7.2972
12,46,8.5524
12,47,11.9978
12,48,12.1874
12,52,2.4462
12,53,3.2638
12,54,6.9744
12,56,1.3409
12,59,11.5987
12,60,3.3905
12,62,1.2561
12,63,13.0683
12,64,1.2299
12,65,12.9094
12,66,12.6183
12,67,6.8766
12,70,5.1931
12,71,4.367
12,72,10.9625
12,73,6.164
12,75,7.6905
12,76,5.3572
12,78,5.3127
12,79,13.1438
12,80,11.6331
12,81,8.1664
12,85,13.6002
12,86,3.4932
12,87,8.8941
12,90,1.8305
12,91,5.6933
12,92,9.1021
12,93,10.7831
12,94,7.4556
12,95,10.8639
12,96,7.4203
12,97,8.191
12,98,3.4873
12,100,1.6362
12,101,9.2574
12,102,10.3727
12,103,8.9518
12,105,1.386
12,106,9.6604
12,107,2.4485
12,110,2.2847
12,111,8.31
12,112,13.4791
12,113,5.9332
12,115,6.2962
12,117,12.626
12,118,7.7622
12,121,12.143
12,122,9.4011
12,124,11.7867
12,125,10.1999
12,126,9.7947
12,127,10.3605
12,128,6.722
12,129,9.9511
13,15,1.8053
13,16,10.2622
13,18,8.5203
13,21,13.441
13,24,9.4798
13,25,4.7515
13,26,9.654
13,27,1.0049
13,28,11.1888
13,38,4.6716
13,44,11.7745
13,47,12.2863
13,56,3.216
13,58,1.6213
13,59,12.692
13,61,12.5875
13,63,11.7679
13,66,10.9702
13,67,13.9282
13,68,5.6393
13,69,1.8389
13,70,7.1561
13,71,2.4843
13,72,13.4445
13,73,7.9161
13,76,8.7928
13,77,3.8805
13,78,9.657
13,79,10.3299
13,80,1.807
13,81,5.1101
13,82,6.1719
13,84,12.1708
13,86,10.0625
13,87,10.1444
13,88,1.817
13,91,3.2332
13,95,11.3256
13,96,2.3113
13,97,1.1559
13,98,3.3113
13,99,4.1997
13,101,8.0049
13,102,2.7048
13,103,5.5099
13,105,6.1131
13,111,5.0415
13,115,11.12
13,116,11.0289
13,117,9.9444
13,119,10.3345
13,126,5.9167
14,116,12.637
15,16,8.4864
15,17,12.8537
15,20,7.5198
15,21,1.1022
15,25,9.9264
15,28,1.1013
15,29,8.8529
15,30,1.913
15,31,11.1665
15,32,4.4915
15,35,12.1578
15,36,1.7209
15,37,10.0492
15,39,9.4673
15,40,13.3674
15,41,7.7936
15,42,9.5283
15,43,10.3747
15,45,8.5427
15,46,9.8925
15,47,1.4606
15,48,13.9067
15,50,7.6691
15,52,9.8788
15,53,1.2835
15,54,6.8867
15,59,4.3033
15,61,12.1977
15,64,8.0818
15,65,2.4341
15,68,5.2482
15,69,13.8399
15,71,5.5997
15,72,2.1111
15,73,13.895
15,74,13.4512
15,75,7.8622
15,76,4.1815
15,77,9.2071
15,78,1.1716
15,79,3.4506
15,82,7.6323
15,84,10.103
15,86,2.9995
15,88,1.2817
15,90,3.8226
15,91,3.1799
15,92,8.569
15,93,2.9863
15,95,4.0933
15,99,3.3906
15,100,6.8082
15,102,8.5417
15,103,4.3254
15,104,3.5425
15,105,1.8044
15,106,2.8484
15,109,3.3706
15,110,13.3
15,113,12.7433
15,116,4.0866
15,117,12.841
15,119,1.1361
15,121,12.0388
15,123,5.855
15,125,2.2412
15,127,5.0152
15,129,8.6953
16,52,5.8116
16,60,7.8699
17,25,5.2848
17,29,13.6624
17,30,6.9603
17,32,5.9948
17,34,2.907
17,39,13.3864
17,40,2.9818
17,42,5.4182
17,45,13.101
17,48,13.5784
17,50,3.1996
17,54,12.5914
17,55,2.7835
17,56,10.3823
