row,col,weight
0,3,29.1612
0,6,35.9502
0,10,32.1004
0,12,16.9252
0,15,22.379
0,16,36.3283
0,19,34.6085
0,24,16.3443
0,26,7.116
0,27,5.8109
0,33,23.9369
0,34,35.044
0,35,27.0362
0,40,22.7681
0,41,11.4802
0,45,23.2877
0,55,33.6915
0,57,27.2269
0,67,33.9784
0,77,37.2811
0,78,22.2889
0,80,34.8628
0,82,18.0226
0,86,2.5614
0,87,21.5853
0,100,21.2896
1,5,33.0573
1,6,17.2944
1,8,20.041
1,15,15.8724
1,20,30.9837
1,23,19.6087
1,26,36.9074
1,28,20.5583
1,29,26.9241
1,31,26.5245
1,32,11.5302
1,40,30.5721
1,41,34.042
1,44,2.0514
1,45,34.4563
1,46,5.3264
1,47,35.4205
1,51,26.1526
1,52,37.054
1,57,32.8497
1,59,6.7142
1,60,28.7919
1,62,11.7445
1,63,9.8342
1,65,26.9991
1,68,26.2205
1,69,12.1715
1,71,17.969
1,76,16.8036
1,78,10.4625
1,82,8.2755
1,83,33.9878
1,84,16.5732
1,85,30.1436
1,87,1.449
1,91,11.7551
1,93,9.4254
1,94,7.6977
1,96,31.5851
1,97,20.9339
1,98,34.845
1,100,35.5024
1,102,6.6251
1,103,29.688
2,6,8.8577
2,10,4.5943
2,16,25.877
2,31,27.4448
2,37,37.2861
2,42,22.7014
2,64,22.8048
2,68,36.6787
2,75,28.2903
2,80,26.8634
2,86,20.7884
2,88,32.3957
2,96,23.6494
2,109,16.6483
3,11,4.9947
3,12,9.6981
3,20,35.3772
3,25,21.2684
3,27,20.3163
3,36,35.2632
3,44,30.3584
3,57,9.7497
3,58,21.068
3,61,14.3645
3,62,10.8641
3,65,29.1908
3,83,17.9869
3,84,19.671
3,87,7.0649
3,88,11.8687
3,96,9.4978
3,101,7.1634
4,5,33.2933
4,6,18.5243
4,8,31.2449
4,9,29.3045
4,14,25.4413
4,17,11.0433
4,18,15.8489
4,19,13.3209
4,21,20.1487
4,22,31.7177
4,23,31.0931
4,24,23.7944
4,25,9.352
4,27,1.164
4,28,17.1461
4,31,23.598
4,33,14.6327
4,34,34.0136
4,35,32.4411
4,36,7.4226
4,38,6.747
4,44,3.8491
4,46,19.959
4,47,17.9645
4,50,5.9534
4,51,1.9312
4,52,25.3116
4,53,21.8424
4,54,25.4245
4,60,10.99
4,62,16.152
4,64,21.0801
4,65,11.5024
4,66,36.4207
4,67,13.5425
4,68,10.8467
4,72,19.3502
4,75,17.0996
4,76,24.3642
4,79,12.798
4,80,20.5776
4,81,23.3969
4,83,11.0465
4,84,16.458
4,86,15.8696
4,87,33.3938
4,89,29.9114
4,91,9.6745
4,92,6.7618
4,96,5.418
4,97,8.7825
4,100,15.8895
4,105,16.6379
4,106,35.7936
5,6,32.7672
5,7,20.5247
5,8,30.5908
5,9,8.3236
5,10,11.316
5,12,19.397
5,13,25.8585
5,15,25.3959
5,18,2.5726
5,19,21.5076
5,21,22.0629
5,22,14.9287
5,23,14.3425
5,24,31.5269
5,25,7.4284
5,26,7.925
5,27,6.0783
5,28,14.0123
5,29,17.1051
5,31,35.983
5,32,36.0611
5,33,28.8848
5,34,15.6286
5,36,18.6685
5,38,25.7608
5,41,26.1541
5,42,24.9173
5,43,16.0963
5,45,9.144
5,46,26.1084
5,47,35.702
5,48,7.7752
5,49,7.9348
5,51,29.2361
5,52,3.0709
5,56,12.5124
5,57,1.8504
5,58,11.4715
5,59,9.5902
5,60,4.8074
5,61,21.8837
5,68,3.0249
5,69,18.2272
5,70,29.8305
5,71,7.7602
5,72,20.3035
5,75,31.7022
5,76,30.0866
5,77,23.6819
5,80,22.3651
5,81,29.1493
5,82,6.5675
5,83,22.7177
5,84,6.6398
5,85,35.7293
5,86,14.8654
5,87,32.6737
5,88,23.9434
5,89,26.6
5,90,34.8726
5,91,14.6248
5,92,21.657
5,94,32.3265
5,95,23.6982
5,96,12.8824
5,97,9.1609
5,98,20.3269
5,99,27.6159
5,101,16.063
5,102,36.1945
5,103,3.4852
5,104,26.3161
5,106,30.8271
5,107,2.0515
5,109,10.3326
6,7,7.3324
6,8,11.1173
6,9,23.0974
6,11,31.4111
6,14,24.823
6,15,23.1518
