row,col,weight
0,1,52.063
0,2,105.9514
0,3,81.7981
0,4,6.3305
0,6,115.6324
0,8,65.2871
0,10,56.461
0,13,64.8417
0,14,63.341
0,17,49.472
0,18,103.0656
0,19,28.2354
0,24,47.0041
0,28,87.7569
0,30,96.8233
0,33,36.8281
0,36,68.032
0,37,20.0181
0,38,20.5359
0,39,10.2334
0,40,89.3978
0,43,57.7317
0,44,20.0119
0,45,42.7478
0,46,91.3468
0,47,8.3269
0,52,43.554
0,54,64.4606
0,56,85.2385
0,57,14.331
0,58,80.5687
0,60,5.8124
0,63,3.3575
0,65,15.6894
0,66,111.4844
0,67,41.0486
0,68,25.5132
0,73,32.3602
0,76,98.3861
0,79,32.6804
0,84,95.5021
0,85,24.5832
0,90,66.7229
0,91,12.4477
0,92,115.048
0,94,20.5621
0,95,35.3999
0,96,1.4445
0,99,16.0765
0,101,8.1853
0,102,4.1293
0,103,2.2476
0,105,21.7881
0,106,87.5874
0,107,104.3471
0,109,104.7568
0,115,24.0752
0,125,105.5142
0,126,85.2143
0,127,94.178
0,128,82.5931
0,129,39.6839
0,132,3.448
0,134,30.5281
0,143,66.6742
0,144,117.647
0,145,1.6995
0,146,20.0648
0,147,102.7681
0,148,19.1601
0,149,56.9047
0,150,38.7303
0,153,44.7669
0,154,18.1874
0,156,55.6424
0,160,8.2014
0,161,3.747
0,162,14.2934
0,165,63.1659
0,166,39.391
1,2,47.7
1,7,15.1111
1,8,107.2544
1,12,58.6335
1,13,11.5175
1,16,104.0291
1,17,47.0946
1,18,83.563
1,19,26.3833
1,24,105.7402
1,26,101.3462
1,31,92.8636
1,43,100.8806
1,45,35.3605
1,46,100.7699
1,47,31.8803
1,50,42.1576
1,57,38.4569
1,66,29.1682
1,68,18.1228
1,72,31.3292
1,73,32.5592
1,77,84.1891
1,80,36.844
1,81,29.6356
1,82,79.8456
1,83,88.9882
1,84,46.1341
1,92,49.5569
1,97,5.0334
1,98,78.7108
1,123,64.214
1,132,36.5686
1,136,17.3788
1,138,94.6764
1,152,4.0417
1,155,63.4789
1,156,30.6275
1,159,58.8377
1,161,66.066
1,167,66.7206
2,3,89.7235
2,4,11.4899
2,5,15.0662
2,7,24.8778
2,10,2.5336
2,11,109.8394
2,12,12.9415
2,16,104.2169
2,17,72.9856
2,18,34.2084
2,19,97.3873
2,20,56.2279
2,21,11.7411
2,23,32.0907
2,25,37.4469
2,27,110.2138
2,29,89.4016
2,30,107.151
2,32,89.4882
2,34,81.2589
