row,col,weight
0,1,32.8711
0,3,18.1551
0,6,46.9512
0,11,14.9342
0,14,25.053
0,15,28.0232
0,17,18.2982
0,18,13.8944
0,19,39.3148
0,21,14.9163
0,25,18.8934
0,26,47.1767
0,31,44.0944
0,32,15.2057
0,36,2.0897
0,43,33.8872
0,44,21.2299
0,45,1.1224
0,47,52.7606
0,49,50.4718
0,50,41.178
0,51,15.2286
0,54,3.6346
0,55,21.0856
0,56,31.8831
0,57,18.9687
0,58,10.6438
0,60,29.3842
0,62,39.6687
0,63,1.9121
0,64,29.5501
0,69,53.7587
0,70,2.6332
0,71,42.6227
0,73,1.5057
0,75,13.5137
0,77,13.2201
0,80,30.1946
0,81,34.0106
0,82,25.4439
0,83,39.7655
0,84,14.4065
0,85,32.9811
0,86,7.7141
0,87,6.8862
0,88,18.0719
0,90,1.2446
0,93,6.7571
0,95,8.3872
0,97,44.6782
0,98,52.942
0,99,53.9657
0,102,5.6466
0,104,2.7905
0,106,50.013
0,111,14.1829
0,113,28.9349
0,114,28.1436
0,118,11.9771
0,121,3.1218
0,123,53.5848
0,125,41.344
0,126,41.6784
0,127,39.3078
0,129,50.3871
0,130,32.0085
0,132,35.5376
0,134,34.128
0,135,1.3733
0,138,30.0333
0,141,50.9368
0,143,5.597
0,147,52.238
0,149,11.2293
0,150,15.4424
0,152,16.9222
0,153,42.8393
0,157,45.3219
0,159,6.3235
1,2,53.7245
1,3,24.7294
1,5,52.3699
1,8,35.76
1,9,24.0565
1,10,24.5214
1,11,32.2695
1,13,33.0879
1,14,51.6412
1,16,40.8632
1,17,9.3037
1,18,9.0723
1,19,4.2477
1,20,1.142
1,21,41.2983
1,22,13.285
1,23,29.1344
1,26,38.7909
1,27,21.5566
1,28,6.4384
1,29,45.0658
1,30,45.2578
1,31,38.8703
1,36,6.4178
1,39,38.8146
1,42,15.0335
1,43,42.7153
1,44,29.0873
1,45,10.1212
1,46,22.3755
1,47,14.6579
1,48,22.3465
1,49,25.9178
1,52,46.3251
1,53,28.4225
1,54,10.6824
1,55,33.1438
1,56,53.57
1,57,1.4303
1,58,53.6787
1,61,33.3555
1,62,30.699
1,63,52.3617
1,64,42.4478
1,65,17.7745
1,66,48.5125
1,67,15.6837
1,68,41.9661
1,70,22.7065
1,71,3.3796
1,72,25.0957
1,73,33.9605
1,75,29.1361
1,77,7.3154
1,78,22.42
1,80,13.3946
1,81,18.4517
1,82,2.1166
1,83,46.9705
1,85,14.618
1,86,26.3887
1,88,23.516
1,89,5.71
1,90,14.6098
1,91,23.1931
1,92,24.7151
1,93,41.3697
1,94,45.928
1,96,33.7505
1,98,25.76
1,99,30.8677
1,101,25.0104
1,102,11.8221
1,103,7.5729
1,104,34.2677
1,106,45.2107
1,108,18.298
1,110,19.1908
1,112,42.2546
1,113,42.6454
1,115,36.4249
1,116,25.2256
1,119,7.4305
1,120,36.4203
1,121,11.5812
1,122,3.2288
1,124,49.2745
1,125,25.3138
1,126,53.528
1,129,32.5989
1,130,6.1936
1,132,1.1335
1,133,25.0332
1,134,17.0829
1,135,44.1697
1,136,15.5565
1,137,31.4716
1,138,20.9136
1,140,20.6593
1,141,23.7282
1,143,18.897
1,145,5.532
1,149,24.0937
1,150,19.3172
1,152,8.2577
1,153,24.8915
1,154,30.2655
1,155,9.0672
1,157,45.1458
2,3,43.4619
2,4,14.4573
2,5,17.0629
2,6,13.8835
2,9,10.7833
2,10,34.7953
2,11,2.4478
2,12,35.0317
2,13,3.1677
2,14,12.3912
2,15,37.9271
2,16,7.2315
2,17,51.4958
2,18,2.6729
2,20,10.5624
2,21,22.6434
2,22,38.9436
2,23,3.7366
2,26,5.962
2,27,44.4557
2,28,47.4896
2,29,50.2384
2,30,14.6198
2,31,23.4558
2,32,38.4156
2,34,31.3188
2,36,40.6695
2,37,49.0837
2,38,40.118
2,39,41.3972
2,42,30.7423
2,43,26.5566
2,44,12.1867
2,45,51.9067
2,46,13.7037
2,47,42.5544
2,48,45.4321
2,49,47.1038
2,52,5.9264
2,53,10.6109
2,54,39.7476
2,55,1.4162
2,56,28.2514
2,57,50.7005
2,58,18.5929
2,59,1.7549
2,60,51.0589
2,62,41.5968
2,63,52.9215
2,64,14.958
2,66,28.1441
2,67,5.9096
2,68,14.1952
2,70,33.3883
2,71,19.697
2,72,51.6398
2,73,44.1019
2,74,18.4697
2,76,50.6262
2,77,16.5847
2,80,1.8188
2,81,11.9498
2,82,39.776
2,84,16.7929
2,85,29.6235
2,86,20.0365
2,87,26.7791
2,89,4.2575
2,90,28.1845
2,91,42.2916
2,92,35.0033
2,94,47.6473
2,95,44.9576
2,96,34.4878
2,98,3.3295
2,101,2.4471
2,102,12.8909
2,106,4.9707
2,107,27.3443
2,108,8.9509
2,109,11.9047
2,110,2.1864
2,112,24.7753
2,114,25.87
2,116,22.9877
2,117,7.8632
2,118,6.9573
2,119,53.2518
2,120,52.4423
2,121,10.8978
2,122,48.2136
2,123,35.465
2,124,38.4807
2,125,24.8984
