row,col,weight
0,14,106.7186
0,78,43.1852
1,2,106.0901
1,5,103.0841
1,6,102.1819
1,7,74.2608
1,8,44.6948
1,9,92.1836
1,11,116.0564
1,12,39.8687
1,13,56.1374
1,14,110.3593
1,18,83.4707
1,19,54.6496
1,21,91.1965
1,22,79.0628
1,24,105.0583
1,25,15.8905
1,26,100.1267
1,27,88.3823
1,30,17.913
1,32,86.7258
1,33,103.2506
1,34,63.8591
1,35,90.055
1,36,39.1065
1,37,113.3962
1,38,35.042
1,40,103.7037
1,41,6.411
1,44,103.9173
1,45,37.8423
1,48,89.3249
1,49,95.552
1,50,17.8995
1,51,75.9889
1,52,34.7439
1,53,59.5515
1,54,36.3648
1,56,68.6657
1,62,101.2281
1,63,23.0861
1,67,111.7595
1,68,53.8587
1,70,12.2241
1,75,81.8806
1,81,57.223
1,83,93.2231
1,84,7.798
1,85,77.3047
1,87,37.3243
1,88,1.8175
1,89,41.1249
1,90,117.3228
1,94,70.6531
1,95,54.0146
1,96,88.1884
1,97,64.5414
1,99,17.0663
1,100,110.0503
1,101,61.9681
1,102,69.2416
1,103,103.0144
1,105,94.6522
1,106,29.5337
1,108,2.0185
1,111,7.8477
1,113,116.0618
1,116,23.5715
1,121,109.467
1,122,110.0734
1,123,83.5328
1,125,83.3185
1,129,36.6833
1,132,91.3968
1,134,45.4702
1,135,80.2375
1,137,49.574
1,138,16.0011
1,146,31.9541
1,147,107.316
1,148,63.7183
1,151,56.4482
1,153,8.7097
1,154,21.386
1,157,40.9876
1,159,58.3671
1,162,29.3003
1,163,31.7402
1,164,72.3893
1,167,99.9751
1,168,36.6944
1,169,98.5596
1,170,102.5683
1,171,28.2316
1,172,13.2712
1,175,8.8373
1,176,107.6922
1,177,101.8026
1,179,100.0882
2,6,77.2163
2,10,109.9975
2,11,80.2632
2,15,43.8888
2,16,30.1537
2,24,87.6863
2,26,43.2899
2,29,111.4645
2,30,9.9431
2,39,28.9261
2,41,30.7559
2,42,32.1759
2,52,95.04
2,53,82.5982
2,56,105.5245
2,64,15.4823
2,69,52.146
2,70,70.6437
2,71,31.1288
2,76,41.5632
2,77,1.6592
2,81,111.0252
2,86,100.7215
2,90,49.1336
2,91,15.4006
2,92,1.9351
2,97,110.411
2,99,93.9818
2,100,57.4738
2,106,62.5552
2,112,52.0794
2,116,109.7441
2,120,96.8516
2,121,41.7018
2,123,40.6329
2,126,14.4291
2,130,101.3284
2,132,111.9686
2,140,60.7879
2,142,108.0399
2,143,14.9222
2,144,9.9989
2,145,110.3896
2,147,90.1402
2,149,14.7767
2,152,28.8502
2,159,12.3162
2,160,18.8333
2,161,109.1055
2,162,78.3766
2,163,4.7374
2,176,15.669
2,178,46.117
3,7,30.0086
3,9,105.0329
3,10,3.8512
3,13,76.5167
3,15,21.0634
3,16,51.5059
3,17,67.678
3,18,103.2697
3,19,113.2974
3,20,88.3842
3,21,51.9221
3,22,110.154
3,24,17.11
3,29,25.4247
3,31,38.143
3,32,42.5064
3,37,104.2748
3,38,114.6224
3,40,77.9544
3,41,3.0498
3,44,56.8801
3,45,31.3343
3,47,12.5303
3,49,112.8472
3,50,29.6858
3,52,9.9604
3,53,53.8592
3,54,1.851
3,55,1.682
3,56,17.762
3,58,116.917
3,60,83.7038
3,61,1.6707
3,63,47.8986
3,64,108.8457
3,65,9.1701
