row,col,weight
0,15,16.6872
0,100,11.5762
1,2,1.0724
1,6,37.4921
1,8,6.6794
1,9,24.9564
1,13,2.1693
1,14,16.5639
1,15,32.9991
1,18,20.6579
1,20,19.0148
1,23,29.7098
1,25,28.4164
1,30,9.4714
1,34,22.4664
1,37,11.0614
1,40,22.3541
1,41,27.8293
1,44,20.746
1,47,31.185
1,49,7.489
1,51,35.5199
1,52,12.2344
1,53,21.9452
1,55,29.7248
1,56,2.2551
1,58,8.7676
1,59,9.6486
1,61,31.4907
1,62,33.8221
1,69,19.4291
1,70,19.4306
1,71,19.5484
1,72,35.2806
1,74,15.4143
1,77,13.5717
1,80,4.7031
1,81,1.5496
1,84,19.9766
1,88,35.0243
1,89,23.1626
1,95,37.1478
1,97,4.8785
1,98,27.7613
1,99,8.5228
1,102,16.879
1,103,37.2179
1,105,4.4976
1,108,25.6316
1,109,16.5881
1,112,16.3818
1,113,25.3152
1,114,24.56
1,125,18.527
1,127,27.1621
1,129,20.8411
1,130,31.4938
1,131,4.5452
1,133,22.0983
1,134,16.9697
1,135,5.2311
1,136,31.6606
1,137,34.7508
2,3,1.8632
2,4,31.2852
2,5,14.3023
2,6,18.208
2,7,23.4864
2,8,27.2208
2,9,1.096
2,11,21.5252
2,12,21.2696
2,13,3.4228
2,14,31.5256
2,15,18.8911
2,16,16.6747
2,18,4.6493
2,20,2.192
2,24,16.6799
2,25,22.7645
2,26,19.5025
2,27,25.9672
2,28,9.4649
2,29,32.5798
2,30,1.9222
2,32,24.1608
2,34,20.4646
2,36,27.1784
2,37,5.5793
2,38,10.7761
2,40,11.8876
2,41,1.5301
2,42,27.8305
2,43,29.0333
2,44,3.4868
2,45,4.5828
2,46,9.027
2,47,17.987
2,48,17.9792
2,49,16.3461
2,50,22.7209
2,51,31.5604
2,52,11.392
2,53,9.5541
2,54,15.9597
2,55,17.2763
2,56,24.0778
2,58,31.1838
2,60,24.5916
2,61,12.6667
2,62,30.192
2,63,34.4567
2,64,20.2406
2,65,30.8409
2,66,5.3998
2,67,25.1752
2,68,10.2722
2,69,22.763
2,70,28.7412
2,71,7.6815
2,72,24.2002
2,73,17.8511
2,74,27.5942
2,75,16.794
2,76,5.1256
2,77,13.8791
2,78,6.1965
2,79,20.291
2,81,6.5423
2,82,8.8088
2,83,6.4425
2,84,14.5535
2,85,6.9221
2,86,15.2732
2,89,26.2421
2,90,28.5611
2,92,6.7684
2,93,27.4026
2,94,31.2743
2,95,18.8704
2,96,9.0972
2,97,20.4571
2,98,18.9914
2,101,30.8752
2,102,7.1358
2,103,5.9819
2,105,21.9886
2,106,34.3484
2,107,27.3497
2,109,11.2572
2,110,2.7188
2,111,30.4581
2,112,12.6963
2,114,18.0589
2,115,23.1899
2,116,2.4694
2,117,7.0868
2,118,15.1454
2,119,26.667
2,120,21.7966
2,121,9.5241
2,122,4.2406
2,124,22.0433
2,125,18.0273
2,127,29.7137
2,128,27.0877
2,129,28.3917
2,131,18.9377
2,133,13.3338
2,135,8.449
2,136,4.1697
2,137,36.3317
2,138,26.874
2,139,22.2281
3,10,14.8767
3,26,31.8733
3,37,27.4083
3,41,14.4427
3,46,27.0713
3,47,28.5894
3,56,11.3162
3,57,11.5411
3,58,11.5823
3,72,20.9709
3,73,8.1764
3,75,21.2721
3,80,32.7089
3,101,36.6934
3,104,23.594
3,108,12.0097
3,110,16.7445
3,124,6.9875
4,5,3.828
4,6,8.594
4,8,18.8894
4,10,15.9301
4,11,28.2919
4,13,27.0679
4,14,8.7629
4,15,11.9409
4,16,19.339
4,18,15.535
4,21,11.0505
4,23,20.7488
4,24,31.6967
4,26,14.4666
4,27,16.2168
4,28,24.8339
4,30,25.9453
4,31,23.2076
4,32,37.8819
4,33,30.8807
4,34,7.2627
4,36,22.2802
4,37,12.6101
4,38,9.4675
4,39,36.289
4,40,15.9882
4,41,29.973
4,43,28.2691
4,44,37.7687
4,45,6.7486
4,46,35.2947
4,49,26.8339
4,50,17.7363
4,51,21.0091
4,52,29.0249
4,53,15.1809
4,54,8.9245
4,56,3.7122
4,57,3.6977
4,59,13.1834
4,60,34.7278
4,63,4.8002
4,64,21.2744
4,65,19.8466
4,67,31.1743
4,68,36.6287
4,70,34.2191
4,72,27.0031
4,74,34.7079
4,75,30.068
4,76,17.889
4,78,4.0024
4,79,30.0009
4,80,37.5
4,85,6.5697
4,86,36.6067
4,88,16.2708
4,89,2.933
4,90,14.1436
4,91,35.0139
4,92,33.4024
4,93,23.666
4,94,36.2122
4,95,11.8918
4,99,4.9554
4,100,31.4262
4,101,34.7928
4,102,15.9515
4,103,19.0674
4,105,33.106
4,106,13.923
4,108,17.3057
4,109,10.0342
4,110,5.4455
4,112,36.7679
4,113,32.8024
4,120,37.7737
4,121,36.4519
4,122,30.7046
4,123,29.1414
4,124,29.7052
4,126,26.3799
4,127,4.0347
4,128,6.3565
4,131,8.2389
4,132,37.7676
4,133,9.4884
4,134,24.3011
4,135,20.7929
4,136,12.1559
4,137,19.8456
4,139,11.354
5,6,7.2517
5,8,34.3821
5,11,2.0551
5,14,37.55
5,15,2.1973
5,17,33.0193
5,37,20.2629
5,40,12.4216
5,43,6.082
5,46,10.819
5,53,14.9038
5,64,34.0417
5,81,7.3861
5,88,19.538
5,96,3.183
5,108,4.7668
5,110,29.0507
5,119,25.6862
6,7,6.2846
6,10,21.6915
6,11,25.1681
6,12,8.7237
6,13,34.2406
6,15,4.9906
6,16,2.19
6,17,26.9436
6,18,26.3178
6,19,19.2017
6,20,30.7204
6,21,17.9583
6,23,18.2672
6,25,31.8204
6,26,20.7229
6,27,9.5241
6,29,5.3457
6,30,16.7484
6,31,14.2684
6,32,11.1958
6,33,13.2304
6,34,34.9328
6,35,8.0424
6,36,37.7275
6,37,32.4644
6,38,12.6059
6,39,30.2142
6,40,21.4504
6,42,19.7173
6,45,30.2687
6,49,20.655
6,50,29.4939
6,51,23.3428
6,52,5.7722
6,53,23.7345
6,54,11.2869
6,55,27.475
6,56,21.5718
6,57,2.2425
6,59,1.7253
6,61,24.8632
6,62,23.0818
6,63,33.8534
6,64,6.7941
6,65,16.5796
6,66,12.7955
6,67,17.5802
6,68,24.8612
6,69,10.5072
6,71,23.3769
6,72,22.1397
6,73,21.5497
6,74,17.5473
6,75,21.2074
6,76,17.7849
6,78,10.6099
6,79,19.5868
6,80,33.4056
6,81,18.0975
6,83,20.9057
6,84,23.0734
6,85,2.1754
6,86,11.8575
6,87,17.8973
6,88,7.9466
6,90,32.9008
6,91,17.9346
6,92,30.4975
6,93,27.4703
6,96,14.5799
6,98,16.5845
6,100,23.9712
6,103,25.4987
6,104,11.9782
6,105,14.976
6,106,1.4935
6,107,13.3317
6,108,15.0406
6,109,35.3114
6,110,6.2221
6,112,20.9171
6,113,28.1198
6,114,33.5521
6,117,16.4682
6,119,30.4665
6,120,28.7397
6,122,23.3961
6,123,36.3832
6,126,24.0705
6,127,30.7567
6,128,1.9324
6,131,28.6292
6,132,15.8164
6,133,27.6215
6,134,28.891
6,136,27.7211
6,138,31.4336
7,8,32.561
7,10,19.0225
7,12,18.3964
7,14,15.0613
7,17,24.5252
7,19,12.9031
7,20,30.5295
7,21,21.9011
7,22,14.6811
7,23,18.083
7,28,18.3908
7,37,24.5918
7,39,17.9848
7,42,7.7678
7,44,3.002
7,45,19.28
7,46,26.7561
7,50,8.5164
7,51,14.4546
7,53,17.3737
7,54,28.7467
7,55,16.9166
7,56,34.2673
7,62,34.2284
7,64,30.9078
7,65,37.5074
7,68,35.4318
7,69,24.5597
7,70,29.8047
7,72,33.8009
7,73,34.6496
7,76,6.5844
7,79,26.8456
7,85,9.7407
7,86,1.1752
7,90,2.1002
7,91,23.6207
7,92,21.7717
7,95,1.3583
7,97,23.6054
7,101,32.8953
7,103,18.769
7,104,2.576
7,105,3.7873
7,106,22.8019
7,109,32.4219
7,110,28.1125
7,111,10.2984
7,113,17.5733
7,114,34.7497
7,119,32.7626
7,120,29.3524
7,122,35.9421
7,124,11.0165
7,125,33.2703
7,126,1.5177
7,129,36.7451
7,132,12.9394
7,133,19.3895
7,137,14.1578
7,138,2.1291
8,9,6.1226
8,10,23.9203
8,11,16.0326
8,12,9.645
8,13,34.2589
8,14,30.1978
8,15,4.32
8,16,25.5126
8,17,22.9067
8,18,32.9529
8,20,9.1239
8,21,10.2048
8,23,16.5687
8,24,3.805
8,25,27.3812
8,26,15.4873
8,27,15.8188
8,28,22.5324
8,29,24.3245
8,30,13.4661
8,31,10.5203
8,32,29.4448
8,34,18.8078
8,35,17.9173
8,36,36.9413
8,39,24.5376
8,40,36.6891
8,41,10.0005
8,42,25.7838
8,43,10.239
8,44,30.1665
8,45,7.5759
8,47,25.0309
8,48,31.3878
8,49,24.0907
8,50,11.0854
8,52,2.3103
8,53,29.3456
8,54,33.1577
8,55,8.5084
8,56,33.2728
8,57,14.8782
8,59,19.9027
8,60,8.1428
8,61,2.9505
8,62,36.1121
8,63,2.0509
8,64,21.4442
8,65,26.7737
8,67,12.0474
8,68,19.3073
8,70,5.9364
8,71,12.6094
8,72,3.9507
8,74,21.104
8,75,8.8177
8,76,28.8768
8,77,18.5349
8,78,25.3867
8,79,29.3406
8,80,26.5306
8,81,23.7843
8,83,27.9555
8,84,20.0747
8,85,16.1095
8,86,2.5722
8,87,17.9077
8,88,30.1597
8,89,30.8091
8,91,19.6267
8,92,19.9889
8,93,23.8885
8,94,1.0537
8,95,34.6897
8,98,15.0247
8,99,10.1131
8,100,8.4258
8,102,6.5406
8,103,18.2831
8,105,18.8114
8,106,2.5607
8,108,5.1633
8,109,23.8098
8,110,34.5495
8,111,11.5268
8,112,32.88
8,113,32.9603
8,115,10.3484
8,116,33.7671
8,118,32.6517
8,120,24.0968
8,121,25.596
8,122,6.6654
8,123,12.3587
8,124,16.3792
8,125,23.3695
8,127,34.8765
8,128,14.4436
8,130,12.6801
8,131,10.5387
8,132,26.468
8,133,15.6084
8,134,24.4176
8,137,26.3636
8,138,17.2446
8,139,15.7027
9,12,7.9673
9,15,31.514
9,16,27.6994
9,18,2.7762
9,19,35.8584
9,20,28.9943
9,21,15.3514
9,23,28.8537
9,25,14.6416
9,30,37.3113
9,31,16.2829
9,33,28.8422
9,35,35.2997
9,38,17.1718
9,41,7.3175
9,42,36.3985
9,45,32.4689
9,46,34.5379
9,51,31.2055
9,52,10.4133
9,53,25.9052
9,54,34.092
9,55,2.4983
9,56,30.6984
9,57,18.5476
9,60,26.8718
9,64,37.2076
9,66,18.2208
9,67,29.3811
9,68,26.5633
9,70,2.2168
9,72,5.7358
9,73,32.7808
9,74,3.4148
9,76,23.0297
9,82,10.9858
9,84,22.6442
9,85,17.323
9,86,23.2373
9,87,36.2761
9,88,22.2375
9,91,12.9321
9,92,37.8618
9,93,27.4692
9,94,33.1236
9,95,25.0598
9,96,27.5543
9,98,21.6448
9,101,15.6127
9,103,2.2046
9,104,25.0232
9,105,2.5387
9,106,3.8386
9,107,14.6008
9,108,34.6418
9,109,30.7686
9,110,34.6503
9,111,18.4501
9,114,6.4679
9,115,15.9322
9,117,14.3841
9,120,35.0864
9,123,30.2479
9,124,15.6127
9,125,26.6094
9,126,22.645
9,127,12.5224
9,128,18.5732
9,131,13.2632
9,132,12.1561
9,134,36.5535
9,135,33.5294
9,136,32.123
9,137,13.5788
9,139,20.9976
10,13,4.782
10,14,17.6909
10,17,20.1603
10,32,9.8453
10,71,27.5753
10,109,13.5999
10,114,5.8196
10,120,30.5842
10,125,22.1133
10,138,21.6804
11,40,34.9175
11,51,1.1422
11,66,12.5563
11,108,10.0448
11,111,14.1063
12,22,37.4968
12,52,24.3611
12,61,33.316
12,73,11.8454
12,78,24.2786
12,81,13.4188
12,101,9.2956
12,105,30.6517
12,129,21.8003
12,132,36.4021
13,15,30.4061
13,16,32.334
13,23,18.7875
13,29,37.0609
13,30,17.8708
13,33,8.2432
13,44,28.606
13,49,21.2988
13,54,25.6643
13,55,33.8834
13,62,12.2747
13,66,25.5217
13,67,4.9559
13,69,5.4507
13,72,7.4918
13,80,4.9167
13,84,31.8909
13,85,25.3458
13,89,2.6596
13,94,13.6386
13,101,23.2903
13,103,33.0146
13,104,6.5868
13,111,27.1275
13,115,15.55
13,119,9.7663
13,124,29.7238
13,134,6.9605
13,135,20.1708
13,138,30.8958
14,15,27.9682
14,16,12.2838
