row,col,weight
0,2,11.4093
0,22,5.7506
0,28,11.3341
0,33,12.9052
0,38,7.0033
0,45,8.4532
0,47,9.0455
0,62,2.4809
0,65,6.8247
0,66,12.4131
0,67,1.7548
0,70,7.1893
0,72,9.0481
0,75,5.949
0,79,3.3355
0,86,4.7485
0,91,6.4913
0,92,4.4369
0,94,13.8265
0,97,7.1893
0,107,2.0967
0,110,7.0197
0,112,9.9019
0,114,10.331
0,119,6.3922
0,127,1.1609
1,6,5.6306
1,13,6.8114
1,20,7.852
1,28,5.0228
1,35,1.803
1,55,7.9962
1,76,4.3565
1,87,6.1998
1,94,5.9101
1,105,1.1356
1,107,8.8287
1,109,12.4026
1,115,7.0237
2,6,8.2582
2,7,6.2017
2,11,10.0401
2,13,12.3921
2,14,7.3191
2,15,11.3239
2,16,4.4968
2,18,1.6622
2,19,5.0721
2,20,12.287
2,26,7.6525
2,29,11.374
2,30,10.4937
2,34,11.3303
2,37,13.9251
2,40,9.7222
2,41,3.8614
2,45,1.7532
2,47,1.1721
2,48,1.5191
2,49,1.4975
2,53,2.2055
2,57,5.2421
2,61,1.3898
2,62,6.9239
2,63,4.0576
2,65,1.5041
2,67,12.9053
2,68,5.9057
2,69,9.875
2,70,9.4862
2,71,11.7891
2,73,5.5779
2,74,13.8872
2,76,11.3109
2,79,4.6438
2,81,5.1969
2,82,8.6213
2,83,13.1695
2,84,9.9916
2,85,2.2963
2,86,6.4299
2,94,6.8714
2,95,8.8324
2,96,10.1856
2,98,10.5042
2,101,7.0791
2,107,9.5001
2,108,2.2307
2,110,6.9443
2,122,1.1982
2,123,11.0389
2,124,5.3805
2,125,3.3162
2,129,1.9165
3,6,3.7312
3,10,11.5122
3,11,1.6487
3,14,4.5688
3,19,10.9574
3,20,13.4505
3,23,7.1545
3,25,3.8266
3,27,6.4498
3,30,8.4921
3,36,6.674
3,38,11.0422
3,41,13.5187
3,48,3.9504
3,51,1.2508
3,63,10.2375
3,67,1.1527
3,69,12.3288
3,70,5.2868
3,79,10.7702
3,83,11.0535
3,91,12.028
3,99,3.3848
3,102,11.306
3,108,13.6063
3,110,6.7348
3,111,1.3478
3,114,12.3356
3,117,1.2356
3,118,6.7125
3,126,6.4919
3,127,11.709
4,11,12.8202
4,13,6.4682
4,14,10.7724
4,17,9.5768
4,32,11.2663
4,34,2.6076
4,44,5.4153
4,48,3.8365
4,56,2.9322
4,63,11.4102
4,65,1.6162
4,66,3.6281
4,78,3.1107
4,84,2.2225
4,92,8.4012
4,96,2.0804
4,97,1.2307
4,99,6.9314
4,103,2.047
4,106,3.9832
4,107,4.5763
4,108,8.4412
4,109,3.7596
4,110,5.3532
4,111,4.9864
4,113,13.3635
5,8,5.2705
5,9,13.3423
5,10,8.9294
5,14,8.3948
5,16,7.4809
5,18,6.889
5,19,1.8514
5,23,9.9243
5,24,12.3557
5,28,7.3593
5,29,8.4569
5,31,3.459
5,36,1.5848
5,41,6.0841
5,42,1.9889
5,44,2.743
5,51,4.9441
5,52,10.5972
5,54,10.1657
5,57,7.3346
5,60,6.7234
5,64,11.1872
5,68,10.3315
5,72,11.1954
5,75,5.9867
5,79,13.6057
5,80,10.724
5,81,12.3012
5,84,10.4412
5,86,6.0295
5,91,7.6819
5,92,4.9088
5,97,13.692
5,98,1.8623
5,101,3.6933
5,103,5.0897
5,104,5.0701
5,106,11.1124
5,111,8.8123
5,112,12.3093
5,114,2.9671
5,120,11.9207
5,121,8.7041
5,122,11.9397
5,125,12.9286
5,128,1.8711
6,7,13.2916
6,11,2.7672
6,20,8.806
6,22,3.1307
6,23,7.4949
6,25,8.9519
6,27,9.3699
6,28,6.2907
6,29,6.7754
6,33,9.7057
6,38,7.7979
6,39,6.6829
6,40,12.9312
6,42,12.5056
6,45,9.1284
6,46,12.6014
6,58,13.6213
6,65,7.7278
6,75,2.6816
6,76,12.3469
6,79,8.6957
6,80,11.4844
6,82,3.0395
6,83,10.3231
6,84,3.5013
6,87,9.847
6,95,11.1318
6,96,12.1256
6,100,1.5469
6,103,10.4272
6,111,5.955
6,114,2.8339
6,116,11.2288
6,118,12.106
6,119,3.5027
6,120,7.6688
6,121,1.0459
6,125,12.2467
7,9,11.0413
7,10,5.9234
7,11,1.9504
7,12,3.8225
7,13,8.719
7,15,11.7499
7,17,2.0621
7,18,13.7182
7,20,1.7973
7,21,3.1142
7,22,9.7203
7,24,8.3332
7,26,13.5497
7,27,13.3195
7,28,7.4654
7,29,5.2013
7,31,7.5758
7,34,7.978
7,35,3.9952
7,36,12.5239
7,37,9.1273
7,38,7.5602
7,39,9.0846
7,40,1.4993
7,41,10.3373
7,42,1.6891
7,44,9.1167
7,45,11.2187
7,46,2.2154
7,47,3.1839
7,48,12.1377
7,49,4.9122
7,50,10.2707
7,51,3.346
7,54,12.8658
