row,col,weight
0,1,26.566
0,2,42.773
0,3,10.3247
0,4,77.6947
0,6,49.2695
0,7,63.8447
0,8,74.9833
0,9,72.2497
0,12,12.3287
0,13,33.5436
0,14,74.777
0,15,63.9256
0,16,12.8197
0,17,67.5258
0,19,55.2945
0,23,4.4266
0,25,50.0658
0,26,61.3981
0,28,15.8682
0,29,42.0707
0,30,44.4448
0,31,76.4317
0,32,75.2989
0,33,2.3608
0,35,41.7528
0,36,70.1311
0,37,30.194
0,38,20.1779
0,39,39.5403
0,40,30.7864
0,41,28.4571
0,42,30.0418
0,43,59.4739
0,44,16.6198
0,47,15.5237
0,48,24.0077
0,51,27.2931
0,52,60.7957
0,53,24.7654
0,54,46.9984
0,56,14.9771
0,57,18.3978
0,58,40.6381
0,59,9.4871
0,60,41.1469
0,61,65.9576
0,63,66.9045
0,64,59.445
0,65,20.3295
0,66,20.422
0,68,39.1299
0,70,13.4519
0,71,2.7857
0,72,1.1238
0,73,50.5226
0,75,29.7183
0,76,34.4596
0,77,41.4308
0,78,61.0352
0,79,54.7688
0,80,24.123
0,81,21.6077
0,82,46.0059
0,83,24.6068
0,85,57.0523
0,87,45.1009
0,88,45.5371
0,89,72.827
0,90,33.2314
0,91,3.2421
0,92,76.0363
0,93,72.8252
0,94,34.1586
0,95,43.7208
0,96,48.505
0,97,41.3279
0,98,24.2765
0,100,59.8003
0,101,51.0776
0,102,9.1466
0,103,3.4802
0,104,73.7118
0,105,39.0253
0,106,63.3487
0,108,40.0234
0,109,19.4896
0,110,71.5102
0,112,46.4884
0,114,4.5691
0,115,69.2487
0,118,56.2165
0,119,15.4616
0,120,68.2527
0,121,64.2652
0,122,51.4174
0,123,33.4248
0,124,30.0163
0,125,23.1369
0,128,8.3636
0,129,20.9021
0,131,52.7868
0,133,34.4831
0,134,40.4759
0,135,33.4592
0,136,75.288
0,137,35.3268
0,141,23.0105
0,143,16.2524
0,144,15.4787
0,145,67.5298
0,146,54.4074
0,148,27.1292
0,150,11.7594
0,151,8.4761
0,152,50.7772
0,154,56.9711
0,155,32.3208
0,156,48.0051
0,157,16.297
0,158,71.0748
0,160,66.2099
0,161,73.4229
0,162,38.3047
0,163,23.6712
0,165,74.5009
0,167,14.0464
0,170,3.2702
0,171,2.4901
0,172,75.8298
0,173,12.8769
0,174,18.331
0,175,31.2718
0,176,66.1247
0,178,42.5754
1,2,44.1637
1,4,74.3338
1,6,17.0311
1,8,61.6765
1,10,44.8861
1,12,69.3492
1,15,55.3327
1,16,61.5316
1,19,27.5577
1,23,24.8241
1,25,71.1993
1,26,21.5678
1,27,8.8366
1,29,73.1758
1,30,12.2894
1,31,31.589
1,32,58.0658
1,33,63.3025
1,34,13.6487
1,35,71.6449
1,36,37.3555
1,38,75.4622
1,39,52.6199
1,40,21.2829
1,41,8.4724
1,42,49.1635
1,43,3.7558
1,45,5.4577
1,46,19.3843
1,51,48.5378
1,54,14.7679
1,57,30.8265
1,61,9.8786
1,63,14.3602
1,65,15.2848
1,66,61.9297
1,67,41.5188
1,68,24.7843
1,69,55.312
1,70,48.9193
1,71,50.203
1,72,16.4512
1,73,69.9639
1,74,29.6077
1,75,56.645
1,76,15.8596
1,79,7.7313
1,80,8.6561
1,81,20.089
1,82,35.1319
1,83,3.4906
1,84,12.151
1,85,39.5386
1,86,33.1283
1,87,27.5491
