row,col,weight
0,17,64.4439
0,18,42.7192
0,71,60.4121
0,79,70.5528
1,64,55.4255
2,5,40.7431
2,7,41.4981
2,14,40.1596
2,26,61.8277
2,36,9.0948
2,38,18.9027
2,39,7.7078
2,44,48.8194
2,52,46.2251
2,56,66.9331
2,59,26.2495
2,62,49.3944
2,71,15.2059
2,73,63.8883
2,75,26.4237
3,5,40.1574
3,6,76.8953
3,7,3.4767
3,8,25.7949
3,9,42.5623
3,10,62.3847
3,12,52.4898
3,13,62.6421
3,14,11.2285
3,15,71.9209
3,16,29.0826
3,17,39.0461
3,19,28.0327
3,22,48.3459
3,23,50.1101
3,24,67.4129
3,27,37.8187
3,28,68.0957
3,32,5.3336
3,34,25.5384
3,38,45.3799
3,40,75.1854
3,41,49.3409
3,42,35.6477
3,46,19.0271
3,48,30.0442
3,50,72.4925
3,51,22.1855
3,57,70.7353
3,60,36.0222
3,61,20.8713
3,62,50.0212
3,63,15.3242
3,66,54.6539
3,67,47.7555
3,69,76.4547
3,70,52.2589
3,72,67.8332
3,73,12.0314
3,75,64.5358
3,76,39.2675
3,77,29.9506
3,80,25.221
3,81,63.5914
3,82,76.8567
3,83,37.668
3,84,35.7342
3,86,24.2976
3,87,36.5135
3,88,30.5114
3,89,4.0172
3,91,59.1514
3,92,19.315
3,94,16.6242
3,95,63.1857
3,96,70.6248
3,97,42.4122
3,98,31.3602
4,5,26.5894
4,6,50.7882
4,9,67.2045
4,10,47.4425
4,12,32.1354
4,13,39.3691
4,14,55.2318
4,15,57.8091
4,16,32.8312
4,17,27.6715
4,18,31.5838
4,21,76.096
4,23,18.0344
4,26,10.2663
4,27,61.0184
4,31,75.6534
4,32,26.9129
4,33,41.6617
4,34,71.862
4,35,77.9667
4,36,26.7986
4,37,55.8031
4,38,7.0816
4,40,50.1481
4,41,71.517
4,45,27.9444
4,46,55.879
4,49,70.2073
4,51,77.4629
4,52,61.9014
4,54,18.0296
4,55,66.8615
4,56,1.003
4,57,7.4055
4,58,29.8608
4,59,41.5535
4,60,22.7842
4,61,33.0674
4,62,17.7222
4,63,12.727
4,66,59.3233
4,68,55.3444
4,69,72.5639
4,70,8.0055
4,74,30.9344
4,75,40.9382
4,76,40.7157
4,80,49.0066
4,82,42.7099
4,84,13.7519
4,85,36.8656
4,86,49.8365
4,87,26.237
4,88,75.5961
4,89,61.8133
4,90,43.8947
4,91,2.5691
4,92,15.4982
4,93,19.1641
