row,col,weight
0,4,13.1937
0,13,19.5614
0,26,21.9591
0,30,15.9186
0,32,19.9702
0,34,18.3384
0,35,16.4408
0,39,7.1713
0,46,2.7821
0,51,19.6618
0,58,9.4443
0,59,2.252
0,79,15.7304
0,80,4.1811
0,82,12.2207
0,98,4.2457
1,15,13.9374
1,66,2.9881
1,67,8.1502
1,78,8.737
2,13,19.9132
2,15,14.8523
2,19,20.4908
2,32,9.2888
2,37,20.344
2,46,5.4372
2,53,12.2999
2,55,16.5703
2,57,7.3925
2,63,12.6716
2,65,8.9002
2,69,2.491
2,79,2.6506
2,80,1.1298
2,85,14.9102
3,5,4.9004
3,6,7.977
3,8,2.2019
3,11,1.5777
3,12,6.2707
3,14,14.3976
3,16,5.15
3,17,4.6148
3,19,14.3941
3,20,19.7758
3,23,3.271
3,25,3.93
3,27,15.4114
3,28,19.668
3,30,2.7235
3,32,15.8812
3,33,7.3423
3,34,21.1299
3,36,3.2479
3,37,17.4509
3,39,10.9866
3,40,17.534
3,43,1.0216
3,44,14.9142
3,46,5.1575
3,48,20.5626
3,49,2.5097
3,50,4.1929
3,51,7.9756
3,55,16.7098
3,56,19.189
3,57,4.2938
3,60,4.8577
3,61,1.9203
3,63,17.4397
3,64,10.4536
3,65,10.4911
3,66,12.693
3,68,7.6878
3,69,14.9154
3,74,9.8796
3,76,4.4928
3,78,11.673
3,79,5.0904
3,82,17.7421
3,83,11.5179
3,84,3.0728
3,86,9.0059
3,87,1.2169
3,91,18.5278
3,92,8.5101
3,94,20.8648
3,95,10.7409
3,97,13.3059
4,6,20.3719
4,7,2.9727
4,9,15.6754
4,10,5.3858
4,11,18.3092
4,14,2.5787
4,15,4.5595
4,17,20.5336
4,23,1.918
4,25,21.5301
4,32,12.1817
4,33,6.4468
4,34,6.2796
4,35,12.1951
4,36,12.8557
4,41,12.6535
4,42,13.1351
4,48,13.722
4,53,7.2746
4,54,2.6977
4,55,5.458
4,56,12.5413
4,58,12.5013
4,59,9.2235
4,60,13.5176
4,62,17.1075
4,65,17.4227
4,66,4.139
4,68,9.4723
4,69,6.3245
4,70,13.09
4,75,18.2136
4,77,15.9657
4,80,2.5704
4,82,11.3426
4,85,18.3115
4,86,5.2268
4,87,10.738
4,88,12.8353
4,91,3.0262
4,92,21.3295
4,95,14.4362
4,96,11.9115
4,98,1.7112
4,99,3.4049
5,17,17.4931
5,18,9.4615
5,19,9.08
5,23,14.2756
5,26,21.0631
5,30,16.7567
5,34,21.4001
5,36,16.0329
5,40,4.7333
5,43,19.2524
5,46,18.9067
