row,col,weight
0,2,26.5987
0,31,32.2319
0,46,67.7484
0,89,49.0278
0,92,30.6544
0,148,47.6374
1,2,6.5009
1,3,3.2069
1,4,37.1343
1,6,52.2578
1,9,22.4227
1,11,21.9925
1,14,20.9535
1,15,42.4048
1,16,58.5385
1,17,52.4562
1,19,17.8243
1,20,13.636
1,22,49.318
1,23,51.6682
1,24,20.9208
1,25,20.8705
1,31,32.8468
1,32,15.2877
1,33,19.3949
1,35,13.085
1,36,18.7974
1,39,54.6229
1,40,33.6892
1,43,63.6688
1,46,33.8466
1,47,68.8759
1,50,52.8009
1,57,26.6998
1,59,26.3624
1,61,11.6884
1,67,37.5787
1,69,35.0702
1,70,48.8807
1,71,51.5598
1,72,61.8904
1,75,23.9684
1,79,39.3935
1,80,43.6444
1,81,38.504
1,82,22.7613
1,83,58.3137
1,84,14.5055
1,87,43.6556
1,92,6.421
1,94,37.5564
1,96,14.484
1,97,6.2456
1,98,39.9657
1,99,69.5923
1,100,65.8338
1,101,33.7099
1,103,42.4654
1,104,55.0068
1,106,31.7478
1,107,61.4283
1,115,67.2372
1,116,15.5731
1,117,31.4355
1,120,7.1827
1,121,54.2082
1,126,15.7108
1,128,24.9311
1,129,12.317
1,130,27.2289
1,131,68.1753
1,132,46.9297
1,134,58.2554
1,135,36.2952
1,136,63.1056
1,137,32.0642
1,138,1.964
1,139,39.7925
1,142,11.5408
1,143,24.1579
1,144,48.8916
1,145,64.487
1,146,24.1834
1,147,50.034
1,149,10.6511
1,151,65.9959
1,152,30.6983
1,153,15.9883
1,155,58.9342
1,158,28.3311
2,5,26.0894
2,6,4.4968
2,10,50.7014
2,15,42.6363
2,16,15.6891
2,18,44.96
2,24,10.1007
2,25,2.7357
2,30,16.3569
2,32,43.941
2,33,64.7663
2,34,46.981
2,37,27.8629
2,40,46.2807
2,42,1.7379
2,45,64.0571
2,48,3.2945
2,50,28.5336
2,57,62.9473
2,63,31.3752
2,65,20.4051
2,66,18.9778
2,69,65.1914
2,73,27.9638
2,77,36.5729
2,78,64.4656
2,85,43.7424
2,88,40.1811
2,89,10.3214
2,91,66.8281
2,92,18.3474
2,93,2.7962
2,96,4.5558
