row,col,weight
0,5,34.5915
0,9,42.6887
0,11,8.6271
0,12,3.8311
0,14,60.2578
0,15,61.3345
0,19,24.878
0,22,28.5705
0,30,4.6124
0,33,18.8928
0,40,21.6469
0,45,8.5858
0,53,66.967
0,62,42.7317
0,64,64.0332
0,66,41.428
0,69,14.4437
0,74,69.2885
0,75,62.1614
0,83,64.3007
0,92,68.9845
0,97,18.5262
0,100,38.2638
0,102,16.2243
0,105,68.6784
0,107,59.5745
0,114,4.8776
0,119,12.6351
0,121,17.8214
0,125,48.658
0,127,34.2667
0,136,52.4254
0,138,38.99
0,146,53.1434
0,148,7.2911
0,151,5.1418
0,166,26.5463
1,6,6.6199
1,7,17.4675
1,10,35.1715
1,12,52.8845
1,13,9.1354
1,14,53.6877
1,16,3.0915
1,17,11.7289
1,18,17.3091
1,19,31.9964
1,20,56.6409
1,21,67.2727
1,23,48.5974
1,24,32.7559
1,27,20.0571
1,29,58.3063
1,30,67.2865
1,32,29.3941
1,35,55.5905
1,37,49.3692
1,38,21.99
1,39,59.1746
1,42,67.6686
1,43,38.532
1,45,21.4331
1,46,57.0266
1,47,45.2443
1,48,24.7719
1,49,4.6276
1,50,8.7299
1,51,34.3353
1,57,34.5478
1,59,7.2998
1,60,57.1712
1,63,17.5283
1,64,55.2554
1,66,12.1042
1,71,58.8498
1,73,22.5487
1,74,15.8988
1,78,38.5942
1,81,51.1333
1,84,51.3603
1,85,51.9465
1,86,18.4364
1,88,27.9667
1,89,20.4215
1,91,42.7127
1,98,8.77
1,101,47.5662
1,103,64.8943
1,105,22.2048
1,107,66.7623
1,109,49.3541
1,110,20.1813
1,111,43.9341
1,112,26.1456
1,118,64.9295
1,119,34.0356
1,121,65.3304
1,125,30.1183
1,130,44.0784
1,131,17.9137
1,132,7.9671
1,133,48.2509
1,134,51.4681
1,135,26.935
1,136,65.3564
1,137,26.2989
1,138,18.2234
1,139,3.8526
1,140,24.2931
1,141,68.6571
1,142,9.3742
1,144,24.8562
1,148,4.7269
1,149,11.6677
1,150,42.3739
1,151,59.1164
1,153,23.2535
1,156,6.5832
1,157,26.2222
1,159,1.38
1,160,37.7624
1,161,22.4767
1,164,48.1738
1,165,68.2495
1,166,20.9266
1,167,55.1832
1,169,50.256
1,170,9.7601
1,171,64.1973
1,172,3.535
1,173,48.3096
1,174,10.0254
1,177,4.1141
1,178,45.3814
1,179,17.6631
2,3,20.3126
2,5,48.3548
2,6,13.6476
2,7,67.0076
2,8,69.947
2,10,26.776
2,11,40.1895
2,14,57.3173
2,15,48.6182
2,17,11.2846
2,18,61.134
2,20,57.853
2,21,61.5296
2,23,54.4222
2,26,15.7976
2,28,28.4066
2,30,60.4442
2,31,49.5329
2,32,13.0878
2,34,62.9344
2,35,56.1186
2,38,5.2862
2,41,1.0376
2,44,57.8627
2,46,45.1353
2,50,27.1722
2,51,28.9096
2,53,33.873
2,55,49.0007
2,56,19.7008
2,59,49.9031
2,63,8.439
2,65,48.6773
2,68,31.4325
2,70,19.769
2,71,24.5697
2,74,61.247
2,79,37.9545
2,83,64.2441
2,85,4.2714
2,87,32.5911
2,91,10.6182
2,92,47.2111
2,93,26.7592
2,94,45.476
2,96,43.8059
2,101,30.5433
2,102,60.2959
2,107,27.289
2,108,41.6027
2,109,15.8055
2,110,12.8959
2,112,36.6243
2,115,49.8746
2,116,4.1124
2,123,5.8181
2,125,40.154
2,126,36.7927
2,127,50.412
2,131,11.1272
2,133,53.1978
2,134,62.6323
2,135,11.867
2,138,41.1438
2,142,51.8229
2,143,2.1524
2,144,53.3644
2,145,13.426
2,146,57.3348
2,151,55.1041
2,154,12.4825
2,156,9.9608
2,158,11.9906
2,159,14.8267
2,160,43.6466
2,161,58.4164
2,164,54.9399
2,165,44.0274
2,167,26.8224
2,169,47.1268
2,170,5.0854
2,171,58.5417
2,172,42.4391
2,173,21.6394
2,175,32.4868
2,176,63.9845
3,4,67.8042
3,5,58.9827
3,6,35.6494
3,7,65.7708
3,9,54.6478
3,11,58.895
3,12,28.4819
3,14,21.5462
3,17,4.415
3,18,34.5019
3,19,26.1403
3,20,4.6446
3,22,3.9261
3,23,1.9305
3,24,59.5833
3,25,53.3413
3,26,68.189
3,27,11.9438
3,28,15.865
3,29,53.4666
3,31,3.3499
3,32,63.3535
3,33,16.0998
3,34,10.142
3,36,56.3776
3,37,16.2337
3,38,37.4774
3,39,64.1927
3,40,43.7667
3,41,5.1082
3,42,4.188
3,43,24.824
3,44,20.9756
3,45,10.4401
3,46,25.4926
3,47,6.1661
3,48,9.5436
3,49,44.6555
3,50,2.0752
3,51,20.3409
3,53,42.7321
3,54,1.6673
3,55,17.2976
3,56,61.9874
3,57,68.5194
3,58,3.8381
3,59,14.3208
3,60,16.7435
3,62,19.0787
3,63,8.466
3,64,3.4882
3,66,29.5147
3,67,12.2468
3,68,15.6226
3,71,49.0069
3,72,46.8157
3,73,9.652
3,75,1.7789
3,76,18.9285
3,77,8.5598
3,78,10.5589
3,79,42.2875
3,80,66.9093
3,81,34.9445
3,83,3.6525
3,85,17.0711
3,86,17.6407
3,87,9.7414
3,88,49.3989
3,89,14.3785
3,90,51.8171
3,91,10.7722
3,92,26.7978
3,93,27.6119
3,94,9.1855
3,95,31.4869
3,96,4.8073
3,98,63.5479
3,100,35.3661
3,101,47.055
3,102,64.0149
3,103,25.0458
3,104,49.6164
3,106,4.0741
3,107,1.0452
3,108,19.3021
3,110,4.7368
3,111,18.1109
3,113,8.0153
3,114,62.0537
3,115,2.9957
3,118,26.7206
3,119,12.2855
3,120,46.9325
3,121,37.7009
3,122,27.6522
3,123,51.0151
3,124,29.8779
3,125,16.6201
3,126,32.7956
3,128,42.617
3,129,19.0151
3,130,64.5169
3,131,20.3651
3,133,24.9325
3,134,45.8389
3,135,19.0092
3,136,19.064
3,138,45.7668
3,139,62.7891
3,141,60.0444
3,143,44.5262
3,144,12.8601
3,145,50.7508
3,147,28.9952
3,148,15.7516
3,149,49.0542
3,152,20.1498
3,155,9.2221
3,156,63.7409
3,157,43.4505
3,158,35.7962
3,159,40.299
3,160,9.7984
3,161,43.3214
3,162,10.7344
3,163,40.0085
3,164,43.1625
3,165,63.6193
3,166,64.7564
3,167,56.6034
3,168,38.0778
3,170,1.6696
3,172,53.5506
3,173,7.103
3,174,12.7524
3,176,68.0382
3,178,51.1642
4,9,36.6272
4,13,37.9878
4,23,46.2453
4,24,27.2714
4,27,52.752
4,31,66.6792
4,35,49.479
4,36,62.067
4,37,9.7111
4,41,11.1874
4,53,20.7019
4,72,51.6983
4,79,35.1253
4,80,3.7153
4,83,58.269
4,84,17.3082
4,95,19.121
4,98,25.8302
4,103,28.0298
4,116,31.8179
4,121,24.137
4,122,54.815
4,123,33.9796
4,129,17.5414
4,137,47.6102
4,145,14.3253
4,148,13.3471
4,150,51.7916
4,152,17.8757
4,153,66.6313
4,156,60.9562
4,163,41.2195
4,168,24.6784
4,171,47.2337
4,173,32.4876
5,6,36.5868
5,12,34.4806
5,16,50.9446
5,18,44.8825
5,19,18.0705
5,20,39.4432
5,25,53.1996
5,27,21.0031
5,28,35.9136
5,30,64.8453
5,35,30.0388
5,37,38.2348
5,38,55.1438
5,39,8.585
5,40,57.577
5,44,52.4887
5,48,56.1428
5,49,32.0287
5,50,19.1069
5,51,31.135
5,54,63.9645
5,56,19.8555
5,57,62.3895
5,58,51.3168
5,60,32.4954
5,61,25.0539
5,64,7.5363
5,66,31.2499
5,67,7.6289
5,74,1.8628
5,77,23.3926
5,81,4.9241
5,82,2.6941
5,84,54.0654
5,85,46.1202
5,87,68.8207
5,89,34.3415
5,90,62.5559
5,93,30.0654
5,94,59.9885
5,97,56.2211
5,98,52.8665
5,99,16.2112
5,100,64.0908
5,101,32.6261
5,103,46.2762
5,104,28.425
5,105,37.6806
5,108,25.6937
5,110,10.8535
5,112,29.3526
5,114,60.5421
5,121,20.5063
5,122,18.8297
5,123,19.9573
5,124,28.8046
5,125,42.7255
5,126,37.4275
5,132,44.6818
5,134,48.4381
5,138,12.4614
5,141,4.0687
5,146,2.5011
5,151,69.2065
5,153,2.0503
5,155,30.4211
5,156,66.3141
5,157,66.7612
5,158,7.9738
5,159,38.4773
5,161,33.0438
5,162,14.5533
5,166,37.0603
5,168,41.1442
5,170,55.9359
5,171,50.9523
5,173,41.9962
5,176,23.2641
5,177,68.3909
5,179,54.1549
6,7,46.1158
