row,col,weight
8,19,5.2807
8,20,8.2711
8,24,5.6376
8,25,2.4585
8,29,5.9097
8,30,1.3319
8,31,1.1351
8,33,18.1897
8,35,17.0499
8,39,6.6959
10,12,15.5257
10,13,15.7481
10,14,9.9395
10,15,17.5567
10,17,5.202
10,18,14.6482
10,19,12.5746
10,20,16.3563
10,21,6.9722
10,22,16.2542
10,23,7.8127
10,24,12.1054
10,25,11.5977
10,26,10.2781
10,28,15.9532
10,29,5.2192
10,32,6.2105
10,33,18.6411
10,34,11.8125
10,35,15.273
10,37,8.4056
10,39,5.5776
11,12,9.1352
11,13,5.298
11,15,5.5671
11,16,10.6382
11,17,21.3017
11,19,19.6821
11,20,10.3151
11,21,17.0294
11,23,11.3693
11,26,16.2014
11,29,16.7597
11,30,19.9886
11,33,13.7223
11,34,18.1406
14,17,18.0757
14,18,18.8626
14,19,19.5483
14,23,5.5296
14,25,2.9643
14,28,5.2679
14,29,9.6072
14,30,3.3607
14,32,5.4074
14,33,5.0553
14,34,5.3328
14,35,4.7161
14,37,14.7968
15,18,12.6622
15,27,8.7408
15,29,9.1369
15,30,11.0859
15,34,16.9189
15,35,21.4129
15,38,13.3967
16,17,11.3581
16,18,10.1707
16,19,10.5161
16,20,19.3293
16,21,10.7874
16,22,21.8115
16,23,16.2504
16,24,1.4963
16,25,12.0242
16,26,20.1748
16,27,19.8402
16,28,9.5264
16,29,2.1028
16,30,20.6013
16,31,20.7786
16,32,17.5597
16,33,19.1537
16,35,8.3988
16,36,5.8763
16,38,1.9184
16,39,15.7451
19,25,2.9045
19,27,11.234
19,31,4.4787
19,39,11.6719
20,21,7.1301
20,22,9.8779
20,23,10.0484
20,24,10.4706
20,25,17.9766
20,26,8.1524
20,27,3.5761
20,28,12.4067
20,29,6.1014
20,30,11.8482
20,31,2.0212
20,32,16.8808
20,33,8.8053
20,34,10.0455
20,35,21.2964
20,36,16.573
20,37,2.5176
20,38,21.2794
20,39,19.329
21,23,3.212
21,25,20.3757
21,26,7.6458
21,27,8.8889
21,28,11.6296
21,29,9.5822
21,30,7.4155
21,31,9.1687
21,32,4.5387
21,33,7.0928
21,34,6.4276
21,36,17.5693
21,37,14.2783
21,38,3.1504
21,39,2.2825
23,24,8.112
23,25,11.6865
23,28,5.9638
23,29,2.5177
23,31,13.7082
23,32,5.8349
23,38,20.675
25,28,19.0047
26,31,4.1542
26,32,20.1095
26,33,18.0474
27,28,13.2662
27,30,17.1329
27,36,12.9793
27,37,2.7171
27,38,14.5285
28,29,4.1515
28,30,7.7502
28,31,7.1671
28,32,6.6256
28,33,18.9093
28,34,12.1154
28,35,2.214
28,36,12.0299
28,37,21.008
28,38,20.9009
28,39,16.8317
29,30,15.7791
29,31,6.1627
29,32,18.8193
29,33,17.0922
29,34,21.5661
29,35,20.4488
29,36,2.4227
29,37,9.9708
29,38,6.8428
29,39,21.137
30,31,19.2059
30,32,15.2463
30,33,21.2399
30,34,19.5603
30,35,3.084
30,36,1.1311
30,37,16.4731
30,38,19.7483
30,39,16.2173
31,32,17.0957
31,34,13.5392
31,35,16.6992
31,36,15.7595
31,37,18.2945
31,38,8.8205
32,34,12.7889
32,37,21.4439
33,34,3.258
33,35,21.7088
33,36,5.9688
33,37,12.6184
33,38,20.1342
33,39,2.1051
34,35,2.2746
34,36,2.4653
34,37,6.9624
34,38,21.5589
34,39,1.9943
35,36,13.6411
35,37,6.8616
35,38,10.3014
35,39,2.7471
36,37,10.2356
36,38,6.0945
36,39,10.4548
38,39,9.2268
