row,col,weight
0,93,39.7
1,10,18.3923
1,12,35.1376
1,13,1.593
1,17,38.1986
1,18,1.2872
1,19,29.524
1,22,12.6532
1,23,34.5251
1,27,45.5912
1,31,6.0796
1,32,21.7471
1,35,39.1282
1,36,35.9734
1,38,28.8738
1,39,2.8359
1,41,36.3266
1,43,19.0335
1,47,27.456
1,49,18.1971
1,51,22.6131
1,55,19.969
1,59,45.5645
1,60,34.9929
1,62,29.5826
1,66,9.3732
1,69,40.7621
1,70,18.9343
1,74,34.2907
1,77,2.6174
1,79,18.0824
1,81,14.0201
1,82,20.7152
1,85,3.4381
1,86,39.3364
1,88,32.8808
1,91,2.3367
1,95,8.2364
1,96,7.3213
1,99,44.2281
1,100,36.696
1,102,10.9774
1,107,16.1907
2,4,35.6032
2,5,2.0177
2,6,45.2613
2,9,24.7855
2,10,13.5354
2,11,45.0272
2,12,12.416
2,13,5.4093
2,14,28.6378
2,18,18.6103
2,19,24.0507
2,20,6.2962
2,21,43.0872
2,25,26.6217
2,27,2.5747
2,29,25.901
2,30,6.4355
2,32,18.8398
2,33,6.3283
2,37,33.5597
2,44,3.8872
2,46,15.713
2,49,10.0401
2,50,36.9844
2,51,29.4833
2,52,41.9911
2,53,30.9448
2,54,24.0467
2,57,10.3484
2,58,38.3289
2,60,27.0845
2,61,10.5147
2,67,15.7289
2,68,2.0925
2,70,14.2057
2,72,39.936
2,74,1.2635
2,77,29.22
2,79,30.7137
2,81,19.8397
2,82,29.5964
2,83,29.6721
2,84,44.728
2,85,8.4665
2,86,4.7334
2,87,28.335
2,90,18.0066
2,91,16.5483
2,92,26.0826
2,94,39.0312
2,95,45.5844
2,96,6.6415
2,97,41.2002
2,98,17.8865
2,99,20.7013
2,100,43.672
2,101,44.1824
2,107,9.5679
2,108,15.4612
3,5,18.8389
3,8,29.9789
3,9,43.861
3,11,36.8344
3,14,14.4532
3,16,8.6427
3,17,37.045
3,22,6.6785
3,24,44.2496
3,26,15.8332
3,27,6.1138
3,28,9.7411
3,35,24.6462
3,43,7.9888
3,48,21.4986
3,53,14.0232
3,72,10.7954
3,81,15.8722
3,82,35.01
3,86,29.1698
3,89,27.5564
3,90,11.25
3,91,30.8366
3,99,10.3886
4,10,8.7757
4,23,13.6153
4,27,36.9589
4,32,5.59
4,37,12.912
4,47,6.0135
4,52,44.2265
4,57,15.9224
4,59,21.8158
4,60,16.8973
4,68,37.1491
4,71,2.6263
4,74,10.5634
4,79,5.4188
4,95,12.5734
4,104,42.2521
5,6,21.7572
5,8,45.2815
5,9,40.8914
5,13,6.0572
5,16,21.252
5,17,35.3633
5,19,1.0008
5,21,44.6574
5,23,44.7858
5,25,33.5216
5,29,5.2332
5,30,26.7125
5,31,25.6647
5,38,29.9526
5,39,11.7938
5,41,16.0139
5,42,18.6
5,43,6.5689
5,45,26.9768
5,46,23.9939
5,47,26.9097
5,48,43.7157
5,49,42.5462
5,51,1.0456
5,52,39.0226
5,53,30.679
5,55,33.2554
5,60,2.7217
5,62,22.3785
5,70,34.2248
5,71,19.7579
5,72,7.5802
5,74,22.4094
5,75,36.9572
5,76,34.2955
5,77,16.2388
5,81,3.5271
5,83,23.871
5,84,20.8231
5,85,39.6589
5,86,2.6463
5,88,28.0238
5,90,38.357
5,91,11.8244
5,92,40.2591
5,94,9.58
5,96,38.8264
5,97,43.1449
5,99,45.0706
5,100,30.6811
5,105,1.2769
5,106,35.5868
5,108,11.664
6,63,40.6106
6,75,44.2012
6,97,38.1675
7,8,39.2258
7,12,30.7108
7,13,44.7141
7,16,18.7757
7,22,38.0801
7,31,42.0236
7,34,36.1529
7,38,39.6642
7,40,18.516
7,45,4.3101
7,54,20.2931
7,59,27.6913
7,61,13.1044
7,67,4.8521
7,77,33.3073
7,86,39.2485
7,92,28.3407
7,104,12.6997
7,109,18.3215
9,10,15.2741
9,11,40.771
9,14,25.0723
9,15,33.853
9,16,23.4974
9,17,21.3888
9,18,31.45
9,19,34.1028
9,21,10.8395
9,22,32.6706
9,23,33.7728
9,24,16.8043
9,27,31.2952
9,28,13.3578
9,29,2.3779
9,31,38.7214
9,32,19.953
9,33,7.8836
9,34,12.232
9,36,42.9623
9,38,28.5796
9,39,36.0671
9,40,5.5
9,41,9.9064
9,43,4.0212
9,44,3.8446
9,45,16.4174
9,48,29.8272
9,49,40.7342
9,51,43.426
9,53,2.0207
9,55,3.5267
9,56,9.2259
9,58,9.5379
9,59,15.8468
9,60,45.4281
9,61,37.7422
9,62,31.2528
9,64,2.9313
9,67,41.3976
9,68,17.0281
9,69,10.0916
9,71,11.9186
9,72,25.0719
9,73,6.6335
9,74,38.4512
9,75,34.8298
9,76,15.1344
9,79,5.7449
9,80,4.9094
9,82,12.163
9,83,21.8298
9,85,12.7567
9,86,38.3536
9,87,37.7172
9,89,35.8608
9,91,4.8698
9,97,25.9582
9,98,13.1419
9,99,32.9553
9,101,16.1673
9,103,11.5455
9,105,21.6809
9,107,34.5321
9,109,34.3936
11,13,11.255
11,15,27.2901
11,16,12.3834
11,17,27.0293
11,18,2.2095
11,20,5.712
11,23,26.3231
11,26,34.0735
11,27,26.1442
11,28,37.0378
11,29,32.053
11,30,13.8877
11,31,19.8841
11,36,26.9309
11,40,10.9884
11,41,19.3969
11,43,9.2465
11,48,4.7833
11,50,2.7097
11,52,7.2804
11,53,14.8231
11,55,17.7796
11,56,33.9215
11,57,8.2581
11,59,18.2875
11,61,38.8245
11,62,19.793
11,63,36.8511
11,65,16.5166
11,67,41.6073
11,70,3.0113
11,73,37.3031
11,75,27.5442
11,77,38.5927
11,78,42.9178
11,79,26.5566
11,80,29.0128
11,81,2.1591
11,82,18.7808
11,83,23.9108
11,85,30.6469
11,89,15.1554
11,92,7.7662
11,94,8.8406
11,99,43.651
11,105,43.7045
11,108,43.9921
11,109,30.1184
12,13,12.3815
12,18,32.463
12,23,3.119
12,28,12.9575
12,31,11.6578
12,32,30.1663
12,35,38.4019
12,36,23.6706
12,37,42.3787
12,38,9.3588
12,40,22.5476
12,42,27.9833
12,43,40.6066
12,47,15.2457
12,49,19.787
12,50,11.9649
12,53,5.197
12,56,42.5404
12,59,28.9132
12,60,40.0715
12,61,37.5341
12,65,5.156
12,66,14.0153
12,67,9.2227
12,71,8.1432
12,72,33.8408
12,73,35.6036
12,76,30.0146
12,78,3.5774
12,80,43.2157
12,86,16.389
12,88,30.8317
12,89,24.8548
12,90,38.6937
12,94,41.9009
12,95,6.8164
12,100,11.6395
12,102,7.4146
12,104,13.3626
12,109,17.7277
13,14,32.773
13,15,40.8708
13,16,27.1738
13,17,24.5597
13,18,14.129
13,19,31.6496
13,21,43.531
13,22,28.8868
13,24,43.9455
13,25,43.4889
13,27,45.0498
13,29,7.5468
13,31,10.1449
13,33,4.6596
13,34,26.0737
13,35,40.5649
13,36,40.1904
13,37,38.1305
13,39,33.4561
13,42,7.5676
13,43,26.4139
13,44,4.1479
13,45,22.1556
13,47,6.9613
13,48,23.1779
13,49,8.2179
13,50,1.8182
13,51,17.008
13,52,44.6743
13,53,4.8226
13,54,21.4878
13,55,13.5079
13,56,6.9458
13,58,20.0549
13,59,31.6623
13,60,3.7713
13,61,30.7681
13,62,3.1359
13,63,9.1875
13,64,24.9505
13,66,44.4467
13,67,26.5766
13,69,1.1143
13,70,16.0334
13,71,11.5483
13,72,13.3925
13,73,39.5033
13,74,38.6367
13,77,32.6248
13,78,37.6147
13,79,24.0924
13,80,44.5719
13,82,25.9061
13,83,13.8093
13,85,44.27
13,86,44.5598
13,87,1.7199
