row,col,weight
0,19,24.0438
0,26,8.9237
0,27,67.0872
0,35,61.353
0,53,25.8341
0,84,58.6507
0,91,31.1146
0,93,60.0731
1,2,35.0104
1,3,18.994
1,4,22.9543
1,5,50.0549
1,7,39.3152
1,9,2.9673
1,10,6.351
1,13,57.5663
1,14,38.0574
1,16,17.6703
1,17,44.49
1,18,57.9412
1,23,8.1945
1,27,69.2873
1,29,40.447
1,30,12.4984
1,32,9.8448
1,35,66.9607
1,36,27.736
1,38,3.6989
1,39,56.2864
1,40,27.3023
1,42,58.1036
1,44,28.241
1,45,41.8918
1,46,30.2862
1,47,59.9835
1,49,53.2622
1,51,4.3474
1,53,27.0778
1,55,30.508
1,56,9.4131
1,57,42.0049
1,58,42.4752
1,59,57.534
1,60,18.7206
1,61,55.3612
1,63,60.5879
1,64,60.4829
1,65,26.2613
1,67,3.7728
1,69,64.0309
1,71,7.1334
1,72,22.1029
1,73,33.3399
1,75,16.5437
1,76,57.8546
1,77,57.4911
1,78,28.0374
1,79,62.2142
1,80,1.4668
1,82,49.0984
1,83,13.782
1,84,19.4458
1,85,35.6589
1,86,66.5573
1,87,4.7407
1,90,43.8866
1,91,2.176
1,92,3.598
1,94,45.2534
1,95,33.2612
1,97,36.0018
1,99,61.809
1,102,6.0125
1,105,4.3609
1,107,34.0542
1,108,10.8018
1,109,51.8739
1,110,28.0538
1,111,31.6913
1,112,50.349
1,113,11.5009
1,115,14.042
1,117,26.9239
1,118,9.3649
1,119,44.4349
2,3,10.6076
2,4,20.2988
2,5,9.4784
2,12,53.4802
2,21,9.0687
2,25,41.2016
2,29,41.2363
2,33,29.7602
2,34,28.5164
2,36,7.2796
2,43,23.7886
2,46,31.7852
2,47,6.1774
2,49,45.9869
2,62,55.8018
2,63,67.2898
2,68,24.6806
2,69,16.3523
2,70,18.0674
2,73,47.5826
2,77,24.8456
2,83,41.5044
2,85,52.1933
2,88,17.8556
2,90,6.4861
2,91,41.3229
2,95,34.1189
2,96,53.6631
2,104,64.1681
2,109,8.98
2,111,29.2379
2,113,10.2654
2,117,54.6168
3,6,68.4084
3,8,60.3937
3,9,63.5025
3,10,2.0685
3,13,38.046
3,14,53.3463
3,15,54.3322
3,16,63.7529
3,17,1.9013
3,18,42.3512
3,22,22.5811
3,24,60.7898
3,25,12.1436
3,26,18.419
3,27,6.1904
3,28,53.1647
3,29,3.3178
3,30,13.6188
3,32,16.0762
3,33,50.0897
3,34,37.6681
3,35,21.1592
3,36,4.7363
3,39,57.2537
3,40,44.3462
3,43,53.453
3,44,4.4376
3,45,15.3551
3,47,26.1594
3,49,49.7594
3,51,62.4483
3,52,10.6325
3,53,40.0253
3,55,3.9099
3,56,53.1605
3,57,58.1479
3,60,37.3646
3,62,19.0832
3,65,65.6883
3,66,60.5985
3,67,28.6208
3,68,56.7834
3,70,6.5436
3,73,50.3679
3,74,41.4663
3,75,55.4501
3,76,12.8403
3,79,50.9597
3,81,24.6452
3,82,29.2809
3,83,32.3521
3,84,66.8974
3,86,58.4349
3,87,67.13
3,88,29.5314
3,90,62.4597
3,92,64.3202
3,93,11.0105
3,94,67.0566
3,95,3.7202
3,96,40.3875
3,98,11.5811
3,100,58.1936
3,102,18.7639
3,103,48.555
3,104,37.8591
3,106,61.4435
3,107,42.5486
3,108,57.8035
3,109,23.7049
3,110,61.4053
3,111,48.9655
3,113,15.227
3,114,12.8147
3,115,44.6631
3,116,31.0738
3,118,48.8073
3,119,12.1517
4,28,33.1861
4,57,67.1919
4,59,69.8471
4,67,7.8699
4,76,21.3835
4,87,17.8676
4,100,44.0164
4,101,31.6088
4,105,53.3985
4,107,60.5856
4,113,35.6375
4,119,26.6785
5,7,20.3049
5,8,45.0866
5,10,28.61
5,12,64.7277
5,13,16.9816
5,14,21.5378
5,16,41.8599
5,18,4.5597
5,21,13.4741
5,23,53.4443
5,25,17.8977
5,26,68.57
5,28,5.4738
5,30,19.1742
5,33,14.965
5,34,37.8145
5,35,10.3636
5,38,66.5898
5,39,32.7545
5,40,56.2362
5,43,61.024
5,46,68.1747
5,47,13.6237
5,49,12.8765
5,50,64.6327
5,51,18.2139
5,52,18.6673
5,54,18.8341
5,55,3.7253
5,57,29.3207
5,59,69.0341
5,60,42.3677
5,61,48.2657
5,62,52.095
5,64,34.1658
5,65,53.0043
5,67,43.3746
5,68,9.6351
5,70,15.9354
5,71,56.9151
5,72,35.1799
5,74,68.6918
5,75,61.004
5,77,17.914
5,79,64.808
5,80,24.8788
5,82,62.2704
5,83,16.7129
5,86,11.5169
5,87,60.1374
5,88,57.1813
