row,col,weight
0,4,2.4459
0,5,10.6983
0,9,44.2388
0,10,48.9758
0,14,33.8915
0,15,17.6065
0,19,8.5849
0,24,41.6699
0,36,51.538
0,48,39.225
0,61,47.4591
1,2,7.4948
1,9,1.1003
1,15,23.9567
1,18,24.9674
1,19,13.4161
1,21,19.1102
1,22,22.1582
1,23,5.6864
1,26,14.0475
1,27,33.2431
1,29,17.6239
1,31,14.626
1,32,45.1329
1,33,20.9618
1,34,51.6667
1,36,17.3147
1,38,22.842
1,39,47.7542
1,43,6.8857
1,45,27.0649
1,48,34.118
1,52,8.3646
1,57,38.1494
1,59,3.5679
1,60,38.6617
1,61,37.3799
1,63,45.6307
1,65,34.7414
1,66,22.8799
1,71,45.5243
1,72,48.9357
1,73,46.7551
1,76,41.4253
1,77,40.3463
1,78,29.3189
1,79,32.2279
2,3,5.9114
2,5,9.8549
2,6,5.9445
2,11,4.8679
2,13,9.7776
2,14,22.9234
2,18,11.5263
2,19,4.7642
2,22,52.3764
2,26,45.87
2,28,50.8847
2,29,49.4546
2,33,19.4656
2,37,47.3939
2,45,23.8536
2,48,50.8136
2,49,24.7796
2,51,40.0157
2,52,40.2572
2,57,16.6432
2,58,35.6894
2,59,11.0295
2,60,19.1815
2,65,22.4561
2,67,6.9953
2,70,37.57
2,74,9.5582
2,75,16.3457
2,78,11.8604
3,4,51.5841
3,7,15.53
3,9,14.687
3,11,28.1672
3,12,9.8296
3,14,8.6059
3,19,22.9642
3,20,2.1562
3,27,40.8701
3,31,8.7773
3,33,36.2013
3,37,40.3628
3,38,50.6861
3,42,11.2851
3,43,2.4725
3,44,2.4613
3,46,35.7971
3,48,13.5766
3,49,15.1316
3,51,10.3324
3,52,43.2863
3,54,40.5717
3,56,46.0858
3,61,36.9856
3,62,23.2707
3,63,23.6006
3,76,43.2908
3,77,17.512
4,5,30.9035
4,13,16.3329
4,15,40.2796
4,20,51.3521
4,23,35.617
4,27,24.1848
4,29,5.0963
4,30,51.8534
4,32,50.8638
4,35,46.6745
4,40,4.7519
4,41,18.4528
4,42,19.4995
4,44,37.0458
4,45,33.0855
4,47,35.0805
4,48,12.3762
4,51,30.814
4,52,26.242
4,53,18.7841
4,57,36.4129
4,58,39.7086
4,62,16.3286
4,64,33.0755
4,65,46.3761
4,66,13.8692
4,69,36.0371
4,70,40.0903
4,71,45.5181
4,72,7.9539
4,79,18.4946
5,12,22.8939
5,36,38.6196
5,45,47.5089
5,69,8.6973
5,73,6.9513
6,13,1.7113
6,14,42.3692
6,18,12.5402
6,23,52.6455
6,24,45.5478
6,31,11.8327
6,34,22.547
6,36,49.2734
6,37,36.9675
6,39,33.2121
6,40,34.6894
6,43,38.3496
6,45,49.815
6,46,38.278
6,48,18.8113
6,50,20.699
6,51,5.6581
6,54,14.5232
6,57,35.3873
6,58,45.4181
6,60,50.2089
6,62,31.5372
6,66,42.6849
6,72,5.345
6,76,35.9285
6,79,24.6457
7,8,28.0259
7,9,12.2303
7,11,3.3097
7,12,32.8758
7,13,51.6834
7,14,3.9514
7,15,34.3387
7,16,20.2646
7,17,51.8163
7,18,7.1669
7,19,36.3092
7,20,52.7277
7,22,16.6774
7,24,53.4878
7,26,51.1367
7,28,31.1787
7,30,41.0811
7,31,22.9806
7,32,33.6178
7,35,34.2881
7,36,10.3797
7,37,9.101
7,39,24.4976
7,41,37.8418
7,42,11.6248
7,44,18.0536
7,50,28.8032
7,51,38.3407
7,53,19.3748
7,56,43.7724
7,57,10.0934
7,58,47.0917
7,59,37.244
7,60,42.0064
7,61,13.4101
7,62,20.7906
7,63,37.1565
7,64,2.8084
7,66,51.5046
7,67,30.6226
7,68,12.817
7,70,6.3707
7,71,50.3364
7,72,45.2755
7,74,5.8073
7,75,38.1363
7,76,25.1727
7,79,2.8417
8,14,10.1638
8,16,14.473
8,21,17.1012
8,23,28.9133
8,25,1.7488
8,26,21.0321
8,27,48.8081
8,31,36.2004
8,38,32.0964
8,39,19.6032
8,44,38.3
8,48,32.7309
8,49,10.0875
8,51,37.6262
8,54,14.0208
8,55,2.1089
8,56,26.1625
8,57,44.7017
8,58,13.1646
8,62,22.3372
8,63,21.6845
8,65,21.7742
8,69,15.8868
8,70,36.2892
8,71,51.0424
8,72,8.7281
8,74,1.7227
8,77,14.1545
8,79,19.1674
9,10,28.0373
9,11,27.6393
9,13,6.1896
9,19,33.1941
9,20,6.6677
9,21,52.0359
9,22,2.1683
9,23,5.1206
9,24,32.7432
9,25,40.1987
9,26,9.1427
9,27,28.9075
9,28,30.0373
9,29,37.7686
9,30,50.6267
9,32,28.4361
9,35,52.3537
9,36,37.6707
9,37,32.081
9,41,6.0342
9,42,47.051
9,43,1.974
9,44,49.2236
9,45,32.105
9,46,9.4816
9,48,40.1833
9,50,10.6753
9,51,52.931
9,52,23.2915
9,53,25.8929
9,54,51.1303
9,56,45.4901
9,57,28.554
9,58,37.689
9,60,47.0307
9,61,25.3334
9,62,27.4968
9,63,9.9341
9,64,2.7982
9,65,48.2118
9,66,27.5851
9,67,48.5913
9,69,13.5159
9,70,21.2481
9,74,21.5589
9,75,27.6703
9,76,9.4684
9,77,15.151
9,79,2.8383
11,12,14.0155
11,13,12.6922
11,14,4.1223
11,15,9.1429
11,16,2.3828
11,18,53.8088
11,20,29.6434
11,21,19.9979
11,23,15.3712
11,24,43.5616
11,26,44.0978
11,28,50.804
11,30,53.8962
11,31,3.1278
11,32,53.8745
11,35,15.9982
11,36,5.3043
11,38,33.5165
11,39,43.2679
11,43,42.0473
11,45,49.3427
11,47,11.0214
11,49,33.708
11,50,52.7454
11,51,43.3324
11,53,41.2815
