row,col,weight
0,1,27.8041
0,3,70.5766
0,7,79.4747
0,8,39.8155
0,9,83.3929
0,10,74.8759
0,11,77.8893
0,12,21.2537
0,13,40.433
0,17,68.3819
0,18,83.2288
0,19,41.8767
0,20,1.6207
0,21,23.021
0,23,48.1912
0,24,56.6099
0,25,50.6687
0,27,19.6624
0,28,52.9663
0,30,5.6519
0,32,22.7681
0,33,56.7441
0,34,39.448
0,36,38.8095
0,38,26.9245
0,39,8.728
0,41,54.6328
0,44,2.1065
0,47,62.8449
0,48,67.8088
0,50,71.5748
0,52,67.1998
0,54,85.8354
0,55,28.7285
0,64,75.0715
0,67,44.8043
0,71,43.172
0,72,30.984
0,74,69.8643
0,76,54.4202
0,78,13.4041
0,81,72.8087
0,84,15.1208
0,86,5.3875
0,87,67.3192
0,88,27.0481
0,90,42.6072
0,91,11.2494
0,92,10.0349
0,97,52.5957
0,101,40.5795
0,102,20.0186
0,103,85.9671
0,105,14.898
0,106,62.321
0,108,54.0663
0,110,17.4274
0,111,20.8525
0,114,2.4314
0,117,12.7571
0,119,80.6634
0,121,59.9356
0,122,1.0165
0,123,34.4117
0,125,77.9893
0,126,29.5652
0,128,9.9065
0,129,45.3343
1,7,68.2201
1,14,85.5685
1,23,33.4516
1,29,32.863
1,50,41.6735
1,52,30.3806
1,58,37.5608
1,60,59.9106
1,65,49.9436
1,75,2.2975
1,78,4.9258
1,80,4.1105
1,81,18.2646
1,90,82.8884
1,111,63.0961
1,115,83.803
1,124,7.3183
2,7,69.0819
2,11,82.4842
2,12,17.8455
2,19,69.6983
2,32,15.9936
2,40,36.8968
2,48,21.5838
2,66,20.0043
2,69,40.8004
2,73,70.1177
2,75,15.2111
2,78,66.4161
2,85,5.2705
2,88,35.1522
2,95,84.7805
2,96,3.6112
2,98,73.7643
2,99,41.7748
2,100,73.8367
2,105,49.2799
2,108,47.0395
2,112,3.1762
2,113,62.5058
2,115,20.9755
2,116,69.3656
2,128,36.2068
3,9,65.5424
3,12,58.5667
3,83,16.762
3,91,78.1845
3,96,68.0888
4,7,52.5192
4,8,64.3609
4,10,51.0089
4,11,3.1359
4,12,28.8624
4,14,1.4038
4,15,76.0283
4,17,66.0477
4,19,65.4238
4,20,7.048
4,21,64.3318
4,24,14.4956
4,25,21.5013
4,27,83.7276
4,28,1.4262
4,29,48.6512
4,31,53.0835
4,32,53.6341
4,34,80.0306
4,36,48.662
4,37,45.6806
4,38,82.8395
4,40,45.904
4,41,76.9714
4,42,1.3721
4,43,50.878
4,44,12.6057
4,45,18.917
4,47,31.368
4,48,19.1987
4,49,79.2351
4,50,68.6649
4,51,40.4806
4,53,20.41
4,54,38.0585
4,57,32.6671
4,58,21.5907
4,62,29.189
4,64,34.4376
4,67,71.7769
4,70,70.7093
4,71,36.1003
4,72,9.4707
4,73,55.5707
4,74,44.0445
4,76,48.6391
4,79,61.8403
4,80,68.5141
4,81,50.3494
4,82,85.8951
4,83,7.1997
4,84,37.386
4,86,48.4956
4,87,45.1253
4,88,28.7412
4,89,13.4457
4,90,51.0787
4,92,58.7146
4,93,22.172
4,96,9.5942
4,97,81.6286
4,98,42.9939
4,103,29.9859
4,105,18.6163
4,107,10.1586
4,108,50.3314
4,109,23.9123
4,110,38.1954
4,111,33.6857
4,112,9.6951
4,113,63.7947
4,114,27.3383
4,115,71.9262
4,116,50.005
4,117,39.6623
4,118,47.1652
4,119,16.7357
4,121,65.2927
4,122,8.8769
4,124,42.9799
4,127,44.0255
5,6,46.9181
5,9,32.0751
5,12,21.743
5,14,3.7802
5,16,38.5501
5,18,16.8587
5,22,2.4313
5,26,61.193
5,28,2.7797
5,29,40.3262
5,31,19.8804
5,33,25.5833
5,35,54.7932
5,36,39.2428
5,37,78.1832
5,38,77.324
5,40,31.8609
5,41,50.8907
5,42,29.0785
5,44,76.1242
5,45,77.3885
5,48,49.2747
5,51,36.6763
5,53,80.996
5,56,58.0289
5,58,77.0726
5,61,2.7905
5,62,25.0208
5,63,72.29
5,65,19.3992
5,67,49.0187
5,68,79.0628
5,70,73.2766
5,71,70.1388
5,72,53.0378
5,73,2.461
5,76,7.4777
5,77,56.0749
5,78,14.6153
5,79,18.11
5,81,32.1417
5,86,13.3081
5,87,12.8164
5,89,31.4289
5,90,56.8003
5,91,44.7328
5,92,69.0703
5,93,47.1796
5,94,51.1338
5,99,57.7757
5,101,32.7785
5,105,60.1467
5,107,40.7559
5,111,42.7701
5,113,83.4985
5,114,1.832
5,116,31.7903
5,117,63.4628
5,119,32.8188
5,120,46.0217
5,122,57.9933
5,123,55.6549
5,127,16.2832
6,19,36.7718
6,33,63.024
6,38,67.7658
6,40,72.69
6,57,31.9628
6,66,74.3289
6,72,1.61
6,78,83.2512
6,85,21.5654
6,91,66.4204
6,106,46.8588
6,110,14.7058
6,114,60.4044
6,118,2.9635
6,129,30.1067
7,65,44.3205
7,111,78.7944
8,29,67.9375
8,34,75.7236
8,60,41.4833
8,65,11.3144
8,77,44.4015
8,112,56.437
8,118,83.1157
8,124,81.234
8,126,4.0187
8,128,52.757
9,28,18.9218
10,22,60.7173
10,24,82.7572
10,25,38.6507
10,28,48.6607
10,36,2.702
10,50,29.8889
10,53,39.5736
10,60,42.4606
10,63,37.435
10,65,12.82
10,66,75.8699
10,68,32.2329
10,75,52.9156
10,88,78.2145
10,90,3.5088
10,94,4.7754
10,97,46.9208
10,99,37.1995
10,103,9.9588
10,114,3.8927
10,116,75.978
11,13,57.4149
11,19,32.3593
11,22,20.868
11,25,44.6834
11,26,56.2973
11,28,64.2248
11,33,21.8042
11,34,76.7737
11,40,49.9636
11,41,28.285
11,48,37.6565
11,49,73.2257
11,50,42.8832
11,51,21.2307
11,54,35.2326
11,55,62.0724
11,57,58.3886
11,60,7.2006
11,62,65.2469
11,64,5.0176
11,67,10.7054
11,69,32.2758
11,72,4.2015
11,77,62.8711
11,78,28.5977
11,91,35.4671
11,92,77.8001
11,93,36.088
11,95,47.3872
11,98,30.1379
11,99,59.9006
11,101,82.3947
11,106,48.1867
11,109,60.6499
11,115,39.8613
11,116,67.4593
11,118,76.8995
11,122,68.4787
11,125,80.5587
11,126,58.8175
11,128,68.8908
12,13,69.1638
12,14,41.9954
12,17,1.0724
12,19,5.0141
12,22,77.8508
12,24,5.7265
12,25,15.7073
12,27,3.4907
12,28,75.0249
12,29,19.5137
12,30,71.8455
12,32,7.8723
12,33,55.8927
12,34,76.53
