row,col,weight
0,1,40.2654
0,2,55.1624
0,3,29.988
0,4,31.5601
0,7,3.5075
0,8,55.5316
0,9,36.4446
0,11,2.453
0,13,14.2051
0,15,67.6205
0,19,17.2511
0,23,43.5959
0,24,49.7427
0,25,2.0961
0,26,31.8943
0,27,17.5395
0,28,46.2211
0,30,47.6544
0,31,31.2479
0,33,27.939
0,36,44.0468
0,37,25.8107
0,38,54.4786
0,39,63.5124
0,40,10.561
0,44,74.009
0,45,18.5973
0,47,11.5464
0,49,66.3321
0,53,8.1075
0,54,28.5258
0,58,32.0091
0,59,27.3396
0,60,28.9204
0,64,77.2716
0,65,4.6321
0,66,34.568
0,69,8.6432
0,70,61.4182
0,71,50.8947
0,72,18.3826
0,73,33.9005
0,75,46.2115
0,77,41.9309
0,78,46.2604
0,80,48.7452
0,83,75.25
0,84,10.2112
0,85,40.7412
0,86,74.301
0,87,18.2188
0,90,12.1736
0,92,38.3787
0,93,58.6093
0,94,23.8341
0,97,10.8205
0,98,11.747
1,3,76.8918
1,14,25.2286
1,18,23.4574
1,27,56.2454
1,29,14.1327
1,32,32.6979
1,51,38.3093
1,65,25.5653
1,68,28.2307
1,69,76.6976
1,71,21.114
1,83,6.3416
1,96,57.8725
1,99,43.4508
2,6,35.9026
2,9,49.9055
2,16,42.0464
2,17,38.7466
2,25,34.6502
2,26,21.5406
2,34,66.1343
2,36,76.0749
2,40,66.0912
2,43,67.6119
2,44,18.9205
2,49,6.6291
2,51,4.3586
2,52,74.6405
2,68,74.0499
2,72,63.4537
2,86,69.7541
3,7,11.2272
3,9,9.0414
3,11,20.2244
3,13,16.4407
3,14,26.3719
3,15,4.1107
3,17,69.0117
3,20,73.0057
3,21,57.7078
3,24,54.7846
3,25,59.8649
3,26,38.297
3,27,8.4931
3,29,18.3844
3,30,67.1417
3,31,30.6978
3,32,71.4571
3,33,14.0757
3,34,40.6919
3,35,5.4142
3,36,16.1133
3,38,44.0954
3,40,8.8703
3,41,53.6295
3,42,7.0133
3,46,41.0927
3,48,62.6577
3,49,9.4594
3,50,1.1391
3,51,48.896
3,53,68.5733
3,60,63.5444
3,61,72.6801
3,62,61.3306
3,63,33.4375
3,64,31.427
3,69,5.6728
3,71,44.703
3,72,16.66
3,73,14.5814
3,74,58.4239
3,75,5.7582
3,77,63.3708
3,78,44.1661
3,79,46.0909
3,81,74.0545
3,82,21.1136
3,83,35.0018
3,84,47.6573
3,85,74.4677
3,89,18.2413
3,92,25.1005
3,93,64.8776
3,95,48.1573
3,97,51.142
3,98,53.0215
3,99,67.8987
4,6,38.514
4,8,56.6395
4,9,22.5514
4,10,39.5843
4,11,19.8549
4,13,58.3456
4,14,51.4963
4,15,45.7961
4,16,2.6098
4,18,34.1251
4,19,11.6652
4,20,2.3038
4,21,3.4378
4,22,45.2354
4,23,50.7285
4,24,48.7691
4,25,57.7501
4,26,72.6742
4,28,71.9916
4,29,22.5099
4,31,38.914
4,33,23.4029
4,34,12.2114
4,37,47.4182
4,38,43.5634
4,39,65.8393
4,40,42.1143
4,41,51.1414
4,42,45.096
4,43,41.6705
4,44,16.2679
4,45,71.8893
4,46,5.8856
4,47,24.6459
4,49,68.9947
4,50,61.6171
4,51,12.5578
4,52,52.821
4,53,61.7495
4,54,11.9964
4,56,55.3677
4,57,63.9221
4,58,10.3677
4,59,13.8365
4,60,51.69
4,62,63.7243
4,63,62.5869
4,65,6.246
4,66,19.5704
4,67,70.9433
4,68,23.5224
4,70,1.513
4,71,69.5465
4,74,16.8559
4,75,34.903
4,76,30.4884
4,77,18.44
4,78,64.2047
4,79,4.3389
4,80,25.8288
4,81,25.1958
4,82,44.5142
4,83,27.2898
4,84,30.4499
4,85,16.21
4,86,12.5114
4,87,49.4685
4,88,73.9393
4,89,40.2598
4,90,11.6677
4,91,22.2003
4,92,36.5225
4,93,74.4383
4,94,69.8923
4,96,33.1614
4,97,21.3274
4,98,38.7253
5,6,5.5556
5,8,40.8561
5,9,37.3968
5,10,55.9135
5,12,35.5079
5,13,33.8414
5,14,43.267
5,15,51.0683
5,16,76.2253
5,17,37.7473
5,18,47.1311
5,20,58.5995
5,21,30.5997
5,22,73.2946
5,23,24.4189
5,25,14.0369
5,26,2.938
5,28,30.316
5,29,71.827
5,30,69.9777
5,31,10.2738
5,32,56.2982
5,33,37.245
5,34,21.3122
5,35,32.9117
5,36,33.0644
5,38,41.1899
5,39,8.9479
5,40,72.3261
5,41,29.6363
5,42,34.9759
5,43,31.0993
5,44,8.4455
5,45,63.6699
5,46,42.0556
5,48,29.7064
5,49,26.5267
5,50,51.142
5,51,13.7568
5,52,2.4775
5,53,49.2653
5,55,35.853
5,56,57.8903
5,57,38.5985
5,58,53.5819
5,59,76.6915
5,61,35.0176
5,62,32.8869
5,63,60.7399
5,64,10.2618
5,65,2.897
5,66,11.318
5,68,60.6668
5,69,59.6538
5,70,46.8863
5,71,35.1387
5,72,53.3889
5,73,5.3384
5,75,55.549
5,77,65.8654
5,78,13.1696
5,80,25.064
5,81,36.075
5,82,19.2794
5,84,30.0503
5,85,66.4812
5,86,29.3165
5,88,31.3149
5,89,63.2608
5,90,13.5547
5,91,49.3612
5,92,73.5167
5,93,43.85
5,94,56.5213
5,96,12.6788
5,97,22.752
5,98,26.8481
5,99,11.6536
6,9,10.2232
6,17,5.0288
6,20,74.3896
6,33,49.236
6,34,47.5713
6,39,7.025
6,47,38.6306
6,61,7.2327
6,74,3.7195
6,89,46.376
6,91,21.4062
6,95,32.8546
7,13,56.537
7,16,30.1258
7,21,55.1405
7,24,37.1699
7,26,27.6823
7,30,74.4024
7,32,30.7125
7,33,74.8842
7,39,26.5405
7,41,39.2726
7,43,71.3797
7,44,20.7629
7,48,76.0805
7,50,17.1047
7,51,48.3271
7,52,77.8512
7,53,51.1796
7,55,60.8798
7,61,25.647
7,62,51.2344
7,64,31.9948
7,68,59.7387
7,69,29.7123
7,72,67.4601
7,76,75.3141
7,78,15.1938
7,79,71.2877
7,80,16.8083
7,81,74.579
7,82,16.0843
7,83,15.874
7,86,16.0738
7,87,29.6957
7,91,6.3078
7,92,5.5728
7,95,46.9004
7,96,77.4063
7,97,29.7931
8,20,4.4635
8,28,41.9347
8,34,23.9966
8,41,5.2548
8,44,4.2029
8,58,16.9773
8,59,33.156
8,63,8.2365
8,70,59.6984
8,71,9.1645
8,73,14.8137
8,74,77.8418
8,80,56.7655
8,88,51.0182
8,89,20.0476
9,10,62.9844
9,11,70.1524
9,15,29.6385
9,17,34.7424
9,19,45.3737
9,20,15.4876
9,21,33.6846
9,23,42.988
9,24,18.8005
9,26,50.0137
9,28,54.0927
9,29,74.3823
9,31,13.4471
9,32,71.8541
9,33,22.32
9,34,15.8225
9,35,46.3282
9,36,5.0266
9,37,12.4043
9,38,31.9014
9,39,44.9455
9,40,14.0801
9,42,23.8736
9,43,59.3959
9,44,16.9837
9,45,69.2708
9,46,25.2287
9,47,74.5516
9,48,75.312
9,49,6.7181
9,50,35.7269
9,51,17.0235
9,52,52.3413
9,53,16.0601
9,54,75.5475
9,55,49.9558
9,56,44.2009
9,59,30.8267
9,61,46.2561
9,62,23.5046
9,63,7.4471
9,64,42.19
9,65,76.7734
9,66,76.6341
9,67,28.9098
9,68,33.4179
9,69,6.739
9,70,26.9021
9,71,5.3915
9,72,22.6172
9,73,76.9486
9,76,13.2186
9,78,17.8479
9,79,2.3831
9,80,26.1061
9,82,62.5671
9,83,37.361
9,84,19.0739
9,85,57.2175
9,86,70.4309
9,89,65.655
9,90,30.156
9,91,40.8405
9,92,13.9383
9,94,9.5385
9,95,32.1562
9,96,3.725
9,97,72.4865
9,98,73.3144
10,15,62.1849
10,16,33.9657
10,17,40.6334
10,18,25.8518
10,19,35.8589
10,23,58.1434
10,24,74.4194
10,28,34.6797
10,32,25.4258
10,34,62.5709
10,35,60.3996
10,38,34.422
10,39,19.6822
10,40,46.3518
10,41,2.1061
10,43,71.8998
10,44,53.4458
10,47,31.5455
10,48,11.4165
10,49,17.8895
10,50,34.3464
10,52,26.9844
10,56,25.6634
10,58,70.9498
10,62,72.0189
10,63,59.3391
10,65,36.5204
10,67,46.213
10,68,67.5086
10,69,9.7694
10,70,3.6352
10,78,61.4613
10,79,12.8167
10,80,24.5357
10,83,37.694
