row,col,weight
9,24,15.0657
9,25,18.1397
9,28,16.9423
9,29,17.9697
9,31,2.7562
9,32,12.0542
9,33,16.5603
9,35,17.8585
9,42,20.8853
9,43,10.3508
9,44,8.2654
9,45,7.7492
9,48,10.8654
9,49,1.7506
9,50,2.7717
9,51,14.8591
9,52,12.5074
9,54,12.5422
9,58,12.4147
9,60,10.2368
9,64,2.6957
9,65,8.6631
9,67,17.8531
9,68,2.2832
9,70,4.3542
9,73,6.008
9,75,8.5288
9,76,11.1059
9,78,21.5303
9,79,8.7631
9,80,12.9251
9,83,19.5447
9,84,4.6111
9,85,10.2047
9,88,1.6705
9,89,16.8858
9,91,13.1061
9,92,20.833
9,93,6.5465
9,94,4.1129
9,96,7.9522
9,97,11.2079
9,98,13.2886
9,99,20.2608
9,101,8.4442
9,103,9.9629
9,104,2.4435
9,105,3.8159
9,106,18.4152
9,110,1.6366
9,111,16.5665
9,112,8.1643
9,118,8.9298
9,119,1.545
10,12,5.8191
10,14,19.6518
10,16,2.2843
10,17,4.7256
10,18,1.4036
10,20,7.4009
10,22,6.209
10,23,20.5659
10,25,15.9485
10,26,11.773
10,27,4.314
10,28,4.3627
10,31,13.5491
10,32,2.1674
10,33,5.1436
10,34,13.8873
10,35,12.8934
10,36,15.5332
10,37,20.8755
10,38,12.2278
10,39,12.007
10,40,14.8393
10,41,18.8941
10,42,18.0947
10,43,7.9477
10,45,16.9846
10,46,10.4801
10,48,10.0382
10,49,9.4627
10,50,5.4474
10,51,6.3137
10,53,17.2224
10,54,10.7651
10,55,21.3473
10,56,15.4691
10,57,16.041
10,58,3.4666
10,59,10.4795
10,60,3.5006
10,61,15.8318
10,62,20.3188
10,64,14.1728
10,65,9.4006
10,68,17.2027
10,69,15.4943
10,70,14.47
10,71,10.6702
10,72,11.5965
10,73,18.9441
10,74,3.1598
10,75,11.9954
10,76,18.2095
10,78,16.02
10,79,20.1545
10,81,21.4254
10,83,11.9575
10,84,5.459
10,85,16.9674
10,86,15.5087
10,87,2.6362
10,88,8.6036
10,89,16.2841
10,90,6.3832
10,91,18.4938
10,92,1.3434
10,93,14.2501
10,94,9.1922
10,96,4.1206
10,97,1.5672
10,98,21.0788
10,99,7.8744
10,100,14.4729
10,101,13.5522
10,102,1.7626
10,103,13.2205
10,104,12.9507
10,105,20.9318
10,106,13.921
10,107,7.0099
10,108,5.1037
10,109,17.6837
10,110,17.6186
10,111,14.5806
10,114,4.7371
10,115,14.8305
10,116,15.872
10,118,9.235
10,119,4.0224
11,15,19.1944
11,27,4.5081
11,29,2.7344
11,60,5.6421
11,66,12.9722
11,77,2.5589
11,78,7.0118
11,92,2.0232
11,115,20.9847
13,14,8.4215
13,15,16.6762
13,16,15.6046
13,17,14.0523
13,20,15.2368
13,21,7.9361
13,22,8.4219
13,26,8.1658
13,27,5.7338
13,29,9.5615
13,31,6.3433
13,32,9.0342
13,33,7.5176
13,34,6.7843
13,36,10.5803
13,37,1.6555
13,40,11.8106
13,41,10.4197
13,44,14.2639
13,45,11.7381
13,46,19.5519
13,47,20.9345
13,48,14.4621
13,49,16.7786
13,50,1.0237
13,51,12.3029
13,53,8.6438
13,54,5.4888
13,56,8.1393
13,57,1.8897
13,59,9.9214
13,60,21.805
13,62,18.3298
13,63,3.6889
13,64,4.5939
13,66,9.582
13,68,13.7537
13,70,5.8231
13,73,15.286
13,75,4.255
13,76,2.4561
13,78,20.7069
13,79,3.5751
13,81,1.097
13,82,7.1641
13,83,5.2447
13,84,8.693
13,85,10.6579
13,86,9.9709
13,87,19.4288
13,88,20.7945
13,91,9.3816
13,92,15.4686
13,93,4.0591
13,94,13.7504
13,95,5.655
13,96,15.114
13,99,11.9253
13,101,3.1113
13,103,12.727
13,104,20.8511
13,105,17.6434
13,107,18.6701
13,108,7.2103
13,111,10.3145
13,112,15.3045
13,113,16.614
13,114,6.3435
13,115,16.7672
13,116,21.9626
13,117,14.9734
13,119,16.7673
14,23,2.0852
14,33,19.7117
14,34,3.804
14,40,13.4922
14,48,6.3922
14,75,18.1492
14,81,13.9345
14,82,18.0363
14,85,3.6422
14,93,3.9975
14,100,1.3708
14,103,1.8059
14,107,4.5003
14,111,6.5562
15,16,4.2394
15,17,16.4531
15,19,6.9114
15,20,2.7675
15,21,15.4076
15,22,12.2112
15,23,17.5177
15,26,16.6396
15,27,11.9643
15,28,5.1112
15,29,18.8521
15,30,1.2338
15,31,6.5192
15,32,16.711
15,33,8.9018
15,34,9.4035
15,35,17.9474
15,36,9.9057
15,37,14.435
15,38,9.8548
15,39,11.4083
15,41,16.1488
15,43,17.0239
15,44,9.2877
15,45,18.9654
15,46,11.2013
15,47,19.7068
15,48,5.701
15,49,16.7285
15,51,13.3874
15,52,16.9601
15,53,3.532
15,54,17.8298
15,55,9.4319
15,56,21.8762
15,57,19.9636
15,58,2.4321
15,59,11.4582
15,60,8.6568
15,61,11.8997
15,62,2.6227
15,63,20.9568
15,64,6.1608
15,65,3.3881
15,66,13.5142
15,67,14.427
15,68,7.0927
15,69,17.5986
15,70,5.0934
15,71,7.1827
15,72,10.1231
15,73,19.1992
15,75,6.4145
15,76,5.6457
15,77,19.0253
15,80,20.7888
15,81,16.3303
15,82,4.9351
15,83,3.6389
15,84,2.7293
15,85,19.5228
15,87,3.3429
15,88,9.9699
15,89,2.7623
15,90,13.2367
15,91,12.1461
15,92,2.7293
15,95,10.5377
15,96,15.1186
15,97,1.1999
15,98,6.2027
15,99,21.2313
15,100,9.9135
15,101,2.1091
15,102,18.659
15,103,18.9492
15,104,16.536
15,105,11.8033
15,106,2.2485
15,107,1.0737
15,108,19.909
15,109,14.492
15,110,11.8835
15,111,11.5734
15,112,18.6275
15,113,9.805
15,116,14.5681
15,118,11.2316
15,119,13.6079
16,17,19.2129
16,20,1.8979
16,22,3.6867
16,23,1.1981
16,25,10.1132
16,26,15.6687
16,30,20.5191
16,31,11.3318
16,33,14.6631
16,34,11.1415
16,38,19.5331
16,43,14.2284
16,46,12.2451
16,47,1.0839
16,51,2.0863
16,56,12.0458
16,57,10.0868
16,58,8.5494
16,60,13.5731
16,61,7.3877
16,62,7.3418
16,63,11.0363
16,73,21.2067
16,74,10.5443
16,81,8.7196
16,84,10.0597
16,85,16.9038
16,90,7.8547
16,99,19.8453
16,100,10.7062
16,102,3.8179
16,103,7.1488
16,105,19.3283
16,109,12.2038
16,117,15.4462
17,19,9.3282
17,23,3.0942
17,25,1.3335
17,26,3.0024
17,28,8.4321
17,29,17.3254
17,30,6.7929
17,31,10.7372
17,34,4.4339
17,35,20.4046
17,36,4.8286
17,37,12.3985
17,38,11.3859
17,39,11.5838
17,40,15.2361
17,41,2.5999
17,43,6.4696
17,44,1.3114
17,45,8.17
17,54,16.657
17,56,11.6364
17,59,16.65
17,64,9.7682
17,65,6.9243
17,66,17.4531
17,67,3.281
17,68,5.5031
17,71,15.6334
17,72,8.3721
17,74,2.4971
17,75,18.5678
17,77,5.0001
17,78,15.339
17,83,8.2535
17,85,16.7836
17,88,17.5155
17,89,2.9762
17,91,10.6625
17,93,20.3518
17,98,13.0901
17,99,6.7153
17,103,19.6061
17,105,7.2506
17,106,4.4589
17,107,9.2716
17,111,20.6882
17,112,13.5794
17,118,9.0285
17,119,4.424
18,19,15.7255
18,20,18.8741
18,21,21.7813
18,22,18.211
18,23,3.4099
18,24,8.1884
18,27,13.1203
18,29,11.6612
18,30,6.8352
18,31,13.898
18,32,7.8888
18,33,8.3305
18,34,7.4671
18,36,2.4596
18,38,2.3269
18,39,16.8749
18,40,16.6558
18,43,6.06
18,44,6.0508
18,45,10.2759
18,46,1.4308
18,48,16.0944
18,49,11.8266
18,51,14.2933
18,52,15.1332
18,53,13.9244
18,54,1.319
18,56,10.0928
18,58,5.1681
18,59,9.7233
18,60,5.4257
18,61,3.2837
18,62,12.315
18,63,7.2147
18,64,3.8304
18,66,5.117
18,67,14.8505
18,69,5.3718
18,71,6.1363
18,73,14.179
18,74,11.7198
18,75,12.4533
18,77,19.8739
18,78,7.0216
18,79,3.3868
18,80,2.0127
18,81,9.7662
18,82,21.2659
18,83,7.3314
18,84,12.5063
18,86,14.6103
18,87,5.3144
18,88,15.9911
18,89,3.087
18,90,13.8448
18,92,3.5912
18,93,8.2979
18,94,14.8944
18,95,8.8107
18,96,20.4688
18,97,6.3575
18,98,1.8124
18,101,19.3894
18,102,15.7324
18,103,10.6772
18,104,8.9215
18,105,7.5615
18,106,11.7653
18,107,17.4996
18,108,21.6918
18,109,16.4481
18,111,15.4146
18,112,19.9693
18,113,5.4516
18,114,12.7824
18,115,1.4747
18,116,3.2924
18,117,1.0108
18,119,5.845
19,21,10.5035
19,22,18.2046
19,23,5.993
19,24,10.6245
19,25,18.3262
19,28,20.0928
19,29,18.1231
19,30,3.7132
19,31,7.6974
19,33,13.7654
19,34,14.7814
19,37,11.8944
19,38,21.1481
19,40,14.7921
19,41,18.0272
19,43,7.7804
19,45,12.9676
19,46,14.1006
19,50,12.8013
19,51,19.0039
19,52,14.0684
19,54,5.8969
19,56,19.5759
19,57,11.2525
19,58,20.9871
19,59,5.6308
19,62,16.2336
19,63,10.0874
19,65,5.2125
19,66,15.1712
19,67,1.7776
19,68,15.9774
19,69,2.4787
19,70,4.3605
19,72,19.1189
19,73,8.2629
19,76,18.1517
19,77,19.7518
19,78,13.2947
19,80,12.4306
19,81,3.8546
19,82,8.1816
19,83,4.0281
19,84,18.0969
19,85,15.2046
19,86,10.7262
19,87,8.47
19,88,13.9514
19,89,10.3729
19,91,13.7882
19,92,6.4862
19,94,3.4343
19,95,14.7401
19,96,14.4304
19,97,13.4036
19,98,5.8471
19,101,2.8323
19,102,18.017
19,103,8.8897
19,104,14.947
19,105,11.1794
19,106,15.4327
19,107,11.4
19,108,15.0911
19,109,15.9155
19,110,1.3502
19,111,17.0364
19,112,10.0415
19,114,21.8557
19,117,7.147
19,118,3.1427
20,21,21.3851
20,23,21.422
20,24,18.1959
20,25,17.9842
20,26,6.9209
20,27,16.1411
20,28,12.3471
20,29,18.7121
20,30,3.9307
20,32,2.46
20,33,8.8314
20,34,17.6326
20,35,11.7689
20,36,20.6136
20,43,13.2884
20,45,7.4863
20,46,5.1565
20,48,1.6613
20,49,15.2108
20,51,9.1888
20,53,21.9183
20,54,15.7711
20,55,19.5231
20,56,5.3062
20,57,20.7281
20,58,21.1967
20,59,13.1304
20,60,11.7274
20,61,7.0037
20,64,17.4825
20,65,2.708
20,66,9.408
20,67,12.8276
20,68,13.1383
20,69,13.1693
20,70,6.7807
20,71,10.8464
20,72,6.1861
20,73,20.687
20,75,16.6928
20,77,13.2814
20,78,16.1424
20,79,10.4643
20,80,3.275
20,81,15.0189
20,83,3.1815
20,84,19.0228
20,86,13.5502
20,87,18.4464
20,88,14.7593
20,90,16.473
20,91,12.5171
20,93,12.3735
20,94,15.4414
20,95,12.8602
20,96,5.6541
20,98,9.0538
20,99,17.1595
20,100,6.6242
20,101,10.098
20,102,13.241
20,104,3.1837
20,105,20.9381
20,107,2.5085
20,109,15.0979
20,111,17.8824
20,112,13.6274
20,113,4.1146
20,114,19.1152
20,115,12.2875
20,117,16.8714
20,119,1.6447
21,41,14.8093
21,46,19.5936
21,48,21.5788
21,51,4.3007
21,64,4.0922
21,67,16.1096
21,69,8.561
21,85,19.3914
21,86,7.3466
21,91,11.572
21,92,14.3524
21,103,16.3521
21,105,10.8462
22,23,1.0265
22,26,8.4976
22,29,2.8002
22,31,18.7441
22,34,9.5246
22,36,20.8518
22,38,10.1661
22,43,8.8338
22,46,8.8643
22,47,15.3172
22,48,9.1717
22,58,18.3894
22,59,4.4825
22,61,14.998
22,62,2.3251
22,65,4.898
22,68,21.7601
22,70,2.3741
22,73,1.2051
22,75,15.1317
22,76,8.2097
22,79,17.7214
22,80,15.2705
22,84,8.9984
22,87,13.3075
22,89,10.0983
22,90,20.5008
22,93,17.429
22,95,12.5447
22,96,9.4701
22,102,15.8617
22,104,17.8163
22,105,4.9868
22,106,12.4228
22,107,14.6032
22,110,14.4463
22,113,3.4003
22,114,7.2787
22,115,19.5879
22,116,21.7915
22,117,13.5235
23,24,8.3321
23,25,12.7592
23,27,6.8728
23,28,17.8312
23,32,4.0912
23,33,16.6207
23,35,5.3651
23,41,18.4599
23,44,18.0127
23,46,2.6753
23,48,4.5344
23,50,16.4345
23,51,11.7616
23,52,9.1301
23,53,4.0963
23,55,6.4966
23,63,8.0946
23,65,2.4319
23,67,20.3543
23,71,13.1542
23,74,4.1024
23,80,3.5666
23,81,2.6089
23,83,11.9731
23,85,5.9162
23,86,16.5259
23,94,2.5206
23,97,9.9161
23,98,2.8829
23,102,9.3628
23,107,12.2578
23,109,2.8282
23,111,19.3914
23,115,1.9093
24,29,2.2954
24,53,21.7887
24,57,18.2479
24,67,4.9251
24,77,10.6995
24,79,9.8915
24,94,3.3687
24,107,20.1937
25,26,20.6233
25,29,6.857
25,30,20.2523
25,32,11.1566
25,35,10.3054
25,36,16.1754
25,38,21.8884
25,40,15.6857
25,41,18.7108
25,43,19.5316
25,45,6.0286
25,46,14.6363
25,49,7.4592
25,51,9.4409
25,52,8.4467
25,53,2.1638
25,56,1.1266
25,57,4.3779
25,58,10.4946
25,59,16.5626
25,62,6.3404
25,63,2.6848
25,64,11.2439
25,66,15.9207
25,67,15.3201
25,68,4.7796
25,69,5.345
25,71,3.9053
25,73,17.0878
25,74,19.4288
25,75,4.9794
25,76,13.0453
25,77,1.1518
25,79,19.8055
25,80,5.1985
25,83,7.7887
25,85,20.2767
25,86,10.9
25,87,3.0765
25,88,11.7513
25,89,15.0553
25,91,8.462
25,95,13.0864
25,97,10.2114
25,100,21.0002
25,101,9.6186
25,105,3.4837
25,106,10.499
25,108,7.4355
25,110,4.8046
25,112,10.7792
25,113,10.2539
25,116,11.156
25,117,3.8334
25,118,1.5784
26,27,4.714
26,34,7.6898
26,46,20.1342
26,50,3.9261
26,55,10.6514
26,67,4.1558
26,86,1.8417
26,95,14.4336
26,96,3.564
26,99,5.0335
26,102,14.48
26,104,4.7677
26,111,7.4219
26,116,1.52
27,28,1.5056
27,29,14.5539
27,33,21.8296
27,34,13.3851
27,35,7.5815
27,36,20.2122
27,39,8.2307
27,40,15.7543
27,41,6.6695
27,43,1.7792
27,44,19.2418
27,47,5.1766
27,50,21.0312
27,51,8.4989
27,52,19.8602
27,53,11.739
27,54,14.7072
27,55,12.1571
27,56,15.9165
27,57,14.5822
27,60,2.5839
27,61,17.0377
27,62,3.9616
27,66,1.2764
27,67,3.1054
27,68,3.6598
27,70,9.6518
27,71,9.2918
27,73,21.2739
27,75,13.1863
27,76,11.2234
27,77,3.5843
27,79,12.3472
27,84,1.864
27,85,11.5566
27,87,9.1033
27,88,19.0979
27,90,1.6119
27,91,17.1286
27,93,15.5673
27,94,1.2047
27,95,3.4336
27,97,3.6576
27,98,15.7166
27,100,14.7447
27,102,1.4228
27,103,16.4463
27,105,7.8359
27,106,13.9259
27,107,18.0511
27,108,19.7904
27,109,16.2204
27,110,6.0097
27,111,18.163
27,114,15.8721
27,116,20.1592
27,117,20.2351
27,118,4.0382
28,31,18.1155
28,32,5.8768
28,33,1.5143
28,34,17.9784
28,35,3.5408
28,36,20.3793
28,37,8.1939
28,38,10.4457
28,39,1.8455
28,40,14.6803
28,41,6.2871
28,43,11.8815
28,44,1.4827
28,47,1.4063
28,53,3.984
28,54,13.5055
28,57,1.7852
28,58,9.7856
28,61,16.9992
28,64,2.7435
28,65,5.9545
28,66,12.2931
28,69,21.5939
28,70,2.9154
28,71,3.1713
28,72,5.2118
28,73,18.397
28,76,13.0685
28,80,8.3617
28,82,17.8661
28,83,15.9306
28,84,1.3057
28,85,9.8144
28,90,1.7695
28,91,7.1621
28,92,6.1764
28,93,12.8791
28,95,3.181
28,96,4.4322
28,97,16.9273
28,98,15.375
28,101,17.5249
28,103,6.8207
28,105,10.4669
28,106,20.8535
28,108,13.458
28,110,12.2291
28,111,7.2253
28,113,16.725
28,115,20.1827
28,116,19.1224
28,118,2.5229
29,30,12.9127
29,32,18.8196
29,34,7.1878
29,38,11.3582
29,45,10.9224
29,46,8.7801
29,51,11.0099
29,54,3.5992
29,56,20.5262
29,61,1.7337
29,62,5.3942
29,69,2.6997
29,73,12.453
29,77,11.8065
29,78,6.9043
29,83,1.3223
29,84,1.4855
29,87,19.2782
29,91,11.6927
29,95,6.5062
29,96,11.2873
29,102,6.1942
29,103,14.202
29,106,18.5679
29,109,2.6563
29,113,3.8263
29,115,10.2019
30,31,16.7975
30,35,4.5831
30,41,15.989
30,45,9.5782
30,48,7.6098
30,50,20.8446
30,54,21.8778
30,56,21.5196
30,60,9.3475
30,61,21.5485
30,65,11.4369
30,66,10.1231
30,67,15.1973
30,69,19.2049
30,70,15.0268
30,72,19.4575
30,74,11.2658
30,75,19.6678
30,83,17.0268
30,85,16.723
30,87,11.8167
30,91,9.7943
30,93,9.6362
30,94,5.3105
30,97,14.1414
30,98,6.8443
30,99,3.2847
30,103,8.7855
30,106,10.8835
30,110,3.1262
30,116,17.4656
30,117,11.0859
31,39,19.1446
31,49,1.0529
31,52,20.4336
31,74,10.2536
31,79,20.4659
31,88,14.513
31,92,18.3721
31,96,21.1018
31,101,5.5823
31,102,14.5057
31,104,7.8192
31,109,11.2558
31,114,11.2407
31,115,6.3216
31,119,20.3012
32,33,2.3278
32,34,18.1579
32,35,13.8694
32,36,10.7166
32,37,16.35
32,38,3.4451
32,39,1.8615
32,40,17.6985
32,41,1.7151
32,42,3.7909
32,43,5.3315
32,44,15.0808
32,45,21.1612
32,46,16.0456
32,47,5.0945
32,48,7.7483
32,49,7.0358
32,50,16.6351
32,52,17.2803
32,53,10.1863
32,54,20.0999
32,55,11.2243
32,56,11.9353
32,57,19.1206
32,58,15.6768
32,59,2.2409
32,60,6.9406
32,61,10.6175
32,62,13.5806
32,63,15.4175
32,64,1.676
32,65,1.4853
32,66,21.8343
32,67,14.5315
32,68,15.6916
32,69,11.0714
32,70,8.4802
32,71,8.3215
32,72,8.1483
32,73,8.9669
32,74,21.2774
32,75,18.5093
32,76,5.3103
32,77,21.8261
32,78,20.576
32,80,3.1492
32,81,8.8512
32,82,20.7418
32,83,19.3766
32,84,3.37
32,85,18.466
32,86,19.7322
32,87,9.3856
32,88,19.372
32,89,9.2047
32,90,3.326
32,91,16.2421
32,92,6.0641
32,93,10.6673
32,94,11.3897
32,95,8.3643
32,96,15.9098
32,97,3.8849
32,98,21.035
32,99,20.2293
32,100,21.2852
32,101,10.7383
32,102,4.2356
32,103,1.1006
32,104,11.139
32,105,11.1621
32,106,19.6587
32,107,15.563
32,108,7.6593
32,109,21.3989
32,110,20.7083
32,111,10.4325
32,112,10.0817
32,113,5.5482
32,114,8.7889
32,115,14.5458
32,116,16.5795
32,117,6.1062
32,118,17.9881
32,119,12.3114
33,42,3.7682
33,59,14.7043
33,67,13.7897
33,68,4.7668
33,78,7.6249
33,81,10.5845
33,86,20.9133
33,87,15.6002
33,88,8.5976
33,95,7.5154
33,105,2.5698
33,107,7.0352
33,108,7.4867
33,114,10.2668
35,41,2.9165
35,52,20.0748
35,75,8.7258
35,91,2.9152
36,37,2.7267
36,38,8.7056
36,39,10.9249
36,40,3.4058
36,42,16.8624
36,43,21.5744
36,44,9.293
36,45,16.8893
36,46,7.9685
36,47,2.7785
36,48,18.749
36,49,13.6506
36,50,14.4601
36,51,2.5989
36,52,14.4058
36,53,18.7591
36,54,14.1287
36,55,5.3104
36,56,7.9378
36,57,16.6832
36,58,3.0485
36,59,21.9389
36,60,14.2955
36,61,6.5084
36,62,15.3666
36,64,21.5913
36,66,5.7714
36,67,4.7581
36,68,5.7851
36,69,18.8422
36,70,5.7149
36,71,17.5966
36,73,2.8155
36,74,13.7263
36,75,9.7995
36,76,3.0563
36,77,9.4205
36,78,21.6188
36,79,1.1432
36,80,6.1894
36,81,7.9167
36,82,7.4095
36,83,19.8554
36,84,9.2568
36,85,14.0459
36,86,3.6174
36,87,11.591
36,88,12.0992
36,90,13.3174
36,91,4.6347
36,92,2.7432
36,93,15.4367
36,94,21.5457
36,95,5.5352
36,96,4.8444
36,97,19.5659
36,98,20.6863
36,99,2.2595
36,100,21.1658
36,101,4.7461
36,102,3.8646
36,103,21.3045
36,104,16.6311
36,105,20.4045
36,106,3.6084
36,107,4.4958
36,108,6.511
36,109,20.4681
36,110,5.2656
36,111,11.8732
36,112,15.7004
36,113,11.066
36,114,4.6373
36,115,21.4758
36,116,5.3642
36,117,18.2635
36,118,14.1076
36,119,5.6153
37,39,11.6527
37,42,6.2347
37,47,15.7136
37,50,10.967
37,51,3.7269
37,53,6.9394
37,58,14.3371
37,62,5.3753
37,63,18.1306
37,64,16.6458
37,70,13.0026
37,71,11.8583
37,72,15.8959
37,73,19.1612
37,77,20.3117
37,80,5.0646
37,81,2.5834
37,82,3.3808
37,83,1.3758
37,86,6.4419
37,89,15.243
37,99,11.1431
37,100,12.5542
37,101,14.1204
37,102,12.6209
37,105,13.5111
37,109,3.981
37,110,5.3968
37,113,9.9891
37,117,9.719
37,118,7.5002
38,42,20.188
38,43,9.3675
38,44,5.422
38,46,10.9165
38,47,19.9957
38,50,9.724
38,52,5.7548
38,53,1.0941
38,54,21.912
38,55,11.1684
38,56,10.0288
38,59,20.8957
38,63,21.2094
38,64,8.9018
38,65,13.3993
38,66,18.3636
38,67,4.2303
38,68,7.0856
38,69,8.5991
38,72,5.4319
38,73,7.8106
38,78,14.2826
38,79,12.6578
38,80,9.0741
38,81,15.7836
38,82,11.3182
38,83,21.6845
38,84,13.1308
38,90,20.8111
38,91,7.8847
38,92,12.0997
38,94,21.3837
38,95,15.5415
38,97,5.7977
38,98,7.2739
38,99,2.8027
38,100,18.1559
38,101,13.4265
38,103,16.2526
38,104,4.2426
38,106,11.5601
38,107,12.0923
38,108,3.6774
38,109,3.5434
38,111,16.832
38,114,16.1023
38,115,8.9857
38,116,8.4465
38,118,10.7453
38,119,17.872
39,43,3.1325
39,45,15.7784
39,46,3.4375
39,50,17.4336
39,55,17.1776
39,56,17.0754
39,58,15.1387
39,61,4.2185
39,62,17.7079
39,64,20.0905
39,68,10.3451
39,69,6.7203
39,74,15.7964
39,75,15.3609
39,77,21.9019
39,79,16.3155
39,81,11.497
39,82,15.5708
39,90,13.3113
39,95,19.2264
39,98,21.419
39,99,15.7409
39,101,15.0444
39,102,12.0385
39,104,9.0515
39,105,16.4999
39,106,7.3737
39,107,12.157
39,108,4.2211
39,111,19.1361
39,112,21.3863
39,114,13.0156
