row,col,weight
0,2,11.852
0,4,35.7279
0,5,3.9609
0,6,33.8114
0,7,3.109
0,8,5.2854
0,9,34.1297
0,11,4.4622
0,12,14.9936
0,14,22.0512
0,15,20.9879
0,16,22.4112
0,17,25.4662
0,18,7.7799
0,22,20.0605
0,24,21.9064
0,25,27.3686
0,26,9.8841
0,27,23.0984
0,28,13.7352
0,29,19.4594
0,30,34.8169
0,31,29.2867
0,32,33.8448
0,33,25.4222
0,34,6.9611
0,35,32.6132
0,36,29.0019
0,38,34.9793
0,39,8.7098
0,41,7.7029
0,43,36.1986
0,44,37.5247
0,45,7.8933
0,47,36.7649
0,50,15.8388
0,52,9.9384
0,54,20.5612
0,56,26.5954
0,57,30.8862
0,58,12.3042
0,60,8.9791
0,64,6.6345
0,65,31.8916
0,66,33.3306
0,67,34.1595
0,68,20.4424
0,69,16.1097
0,71,32.8072
0,72,30.4009
0,73,36.966
0,74,5.7719
0,77,27.8182
0,78,19.1457
0,79,34.4467
0,80,14.6011
0,82,9.1454
0,84,26.7119
0,85,36.6297
0,86,18.0467
0,87,26.4359
0,88,36.2155
0,89,13.0291
0,91,28.0214
0,92,1.1945
0,94,20.3129
0,95,17.8643
0,96,13.2289
0,97,21.0212
0,102,12.6329
0,105,1.3764
0,106,5.4277
0,107,26.0912
0,109,28.2144
0,112,35.8784
0,113,6.5725
0,118,2.6375
0,119,3.9874
0,120,4.0993
0,121,2.2975
0,122,31.0156
0,123,12.4652
0,125,29.8199
0,126,26.2578
0,127,11.9907
0,128,5.8099
0,130,36.6345
0,131,13.6869
0,132,10.0418
0,133,18.8532
0,137,21.5683
0,138,11.0443
0,139,24.9226
0,140,35.9499
0,141,36.4239
0,142,3.7463
0,143,24.9021
0,144,5.6037
0,146,12.3352
0,148,18.295
0,150,9.0684
0,151,35.0199
0,152,30.0819
0,153,6.4511
0,154,25.0575
0,156,3.8683
0,157,3.4628
0,158,14.7319
0,159,35.1943
1,15,19.8896
1,35,22.2934
1,48,30.6911
1,145,26.2898
2,3,22.3468
2,4,37.7708
2,7,18.7637
2,8,5.4836
2,9,8.9343
2,12,34.9319
2,13,15.734
2,15,18.6786
2,16,16.1746
2,17,35.9982
2,18,36.4046
2,21,25.2334
2,22,33.7018
2,25,20.3963
2,27,34.9426
2,28,33.4432
2,29,17.042
2,31,11.1707
2,32,22.7652
2,33,3.8119
2,34,15.9212
2,35,17.92
2,36,2.9176
2,38,25.292
2,39,29.1639
2,40,13.238
2,41,29.4877
2,43,17.857
2,45,11.7393
2,47,23.4334
2,50,26.0282
2,51,33.0181
2,53,11.3724
2,54,34.7043
2,55,15.5004
2,56,33.9661
2,57,3.5987
2,58,20.6068
2,59,11.6015
2,60,35.0551
2,61,13.278
2,62,6.9483
2,63,22.6321
2,66,10.5318
2,67,8.6437
2,68,24.0065
2,69,30.7833
2,70,11.0362
2,72,10.8668
2,73,34.5395
2,75,22.3778
2,76,32.5799
2,77,24.4174
2,78,19.6389
2,79,21.1221
2,80,4.3048
2,81,18.5242
2,82,32.1598
2,83,12.8686
2,85,21.7755
2,86,1.031
2,87,4.0505
2,88,30.7456
2,89,23.2255
2,90,28.2056
2,92,3.0534
2,94,7.4622
2,95,11.1526
2,98,28.1794
2,99,19.6529
2,102,12.3923
2,103,8.6039
2,105,3.723
2,107,29.7383
2,108,37.7702
2,110,33.2778
2,112,26.9781
2,113,2.5303
2,115,34.7635
2,116,28.1522
2,118,7.8101
2,119,31.958
2,120,5.3822
2,121,23.2707
2,123,19.1681
2,124,1.2815
2,126,4.468
2,128,19.5046
2,129,30.5628
2,130,14.9047
2,131,16.5904
2,132,1.0149
2,133,24.0371
2,134,33.3347
2,135,30.0441
2,138,8.3179
2,140,19.3906
2,142,10.4733
2,143,4.0776
2,146,15.4027
2,150,2.2132
2,152,31.9034
2,153,20.2739
2,154,19.6954
2,155,4.5968
2,156,28.1109
2,158,11.8908
3,5,8.15
3,6,16.4698
3,8,11.196
3,10,19.6159
3,11,20.4045
3,12,9.8806
3,15,15.2995
3,16,18.571
3,17,15.4115
3,18,11.8983
3,22,4.7992
3,29,16.9512
3,30,18.4919
3,33,1.7489
3,34,19.5366
3,36,19.3696
3,43,27.7551
3,45,31.9213
3,50,36.6915
3,51,23.7518
3,52,4.5889
3,53,34.8529
3,56,5.8789
3,57,25.4658
3,61,25.784
3,64,15.8435
3,70,25.7475
3,72,25.4433
3,74,17.2064
3,75,28.8311
3,76,37.5993
3,83,6.1068
3,84,35.8957
3,85,33.9616
3,87,29.5113
3,89,34.658
3,92,2.6634
3,93,18.3962
3,95,12.973
3,97,36.8259
3,98,2.0125
3,100,29.7944
3,106,2.0751
3,109,16.0721
3,111,12.8708
3,112,17.5372
3,115,3.829
3,120,16.1634
3,121,35.4246
3,125,28.3519
3,126,18.5894
3,129,6.3861
3,130,8.6434
3,132,36.6125
3,133,18.4328
3,134,14.0335
3,135,19.8539
