row,col,weight
6,51,3.1916
6,53,3.8566
6,54,1.3482
6,68,1.8426
6,71,4.9633
6,76,3.0999
6,79,1.0355
6,81,4.0019
7,9,3.2589
7,13,2.423
7,15,1.6219
7,16,5.4656
7,18,4.5878
7,20,5.4537
7,22,1.5538
7,26,2.8525
7,27,3.9665
7,28,2.5585
7,30,2.8131
7,31,5.4958
7,32,4.5177
7,35,1.2706
7,36,5.885
7,38,1.7871
7,39,5.021
7,40,5.1298
7,41,2.9243
7,42,5.4949
7,43,2.4611
7,44,4.8479
7,45,2.1924
7,46,3.6365
7,48,4.7275
7,49,1.3981
7,51,3.8612
7,52,3.5321
7,53,4.264
7,54,4.9855
7,56,3.8415
7,58,5.8107
7,60,5.2353
7,63,5.2289
7,64,4.2585
7,66,5.5089
7,68,3.2219
7,72,5.655
7,76,5.2605
7,79,5.0848
7,82,3.4444
7,85,4.7785
7,87,3.5159
7,88,1.3792
7,90,2.1875
7,94,1.4358
7,95,4.274
7,97,4.7153
8,10,3.7051
8,11,1.0208
8,12,5.9801
8,13,3.1403
8,16,3.6675
8,20,3.5409
8,27,1.4144
8,29,1.3699
8,30,3.2876
8,31,5.6931
8,39,5.7722
8,40,2.4811
8,42,3.5621
8,43,5.5817
8,46,2.465
8,52,2.8406
8,55,2.9347
8,58,4.6295
8,65,1.2072
8,67,5.5716
8,70,4.7168
8,72,1.0228
8,75,3.7472
8,77,4.0421
8,80,4.7876
8,81,1.9084
8,82,3.3107
8,84,5.7554
8,85,1.3548
8,92,4.7968
8,96,5.5144
9,15,2.3544
9,19,5.2819
9,22,3.4485
9,28,1.887
9,31,2.5055
9,35,2.5254
9,36,3.4878
9,39,3.2885
9,40,5.4798
9,45,5.5218
9,48,1.2552
9,49,5.061
9,51,1.9915
9,57,3.3488
9,61,5.8818
9,63,2.8484
9,73,2.0838
9,77,3.9546
9,81,5.067
9,83,1.7791
9,85,3.7119
9,86,3.3483
9,88,1.4693
9,97,4.6499
9,98,5.959
10,11,2.9421
10,12,4.1593
10,13,2.1741
10,16,1.9043
10,20,4.3526
10,23,1.4089
10,24,5.1462
10,25,4.7351
10,26,5.6955
10,27,4.803
10,29,4.3361
10,30,2.5653
10,32,3.1152
10,35,1.6192
10,37,2.1685
10,38,2.4577
10,40,2.425
10,43,2.1624
10,44,2.1773
10,49,4.4612
10,52,5.1026
10,55,3.1818
10,56,4.8935
10,58,5.6053
10,59,4.6253
10,64,4.3241
10,73,1.8313
10,76,5.5973
10,83,4.3203
10,84,2.1768
10,85,1.5481
10,89,5.7789
10,92,5.8729
10,94,5.6188
10,95,1.1127
10,97,3.7509
11,28,3.9527
11,47,3.0964
11,55,5.754
11,61,1.2598
11,95,3.6256
12,13,5.7689
12,15,3.441
12,18,4.931
12,19,1.3033
12,21,3.8235
12,22,5.2071
12,23,1.0168
12,24,2.8079
12,25,2.0939
12,27,2.8968
12,28,4.5623
12,29,3.6744
12,30,4.9253
12,31,4.3214
12,32,4.9585
12,33,4.9892
12,34,3.1775
12,35,3.6028
12,36,1.1654
12,37,3.8233
12,38,2.7166
12,39,5.9512
12,40,3.4506
12,43,5.7676
12,44,2.8093
12,45,4.6187
12,46,3.0883
12,48,3.9111
12,49,5.671
12,50,3.4773
12,51,4.23
12,52,3.393
12,53,1.3041
12,54,5.951
12,55,3.6366
12,57,1.2807
12,58,4.5597
12,59,5.5074
12,60,1.2586
12,61,3.9574
12,63,1.3571
12,64,1.5364
12,65,4.307
12,68,1.3544
12,69,2.4588
12,71,3.0971
12,72,1.7444
12,73,2.3489
12,74,5.9254
12,76,5.8645
12,77,5.3567
12,78,3.6817
12,79,3.7765
12,80,2.2962
12,81,2.4875
12,82,3.4293
12,83,3.62
12,84,1.1885
12,85,4.3069
12,86,4.3707
12,87,1.3125
12,88,4.4777
12,89,2.6802
12,91,1.9024
12,92,4.9119
12,94,1.6333
12,95,5.2363
12,96,1.7398
12,97,4.9127
12,98,2.1685
12,99,1.9624
13,16,3.4489
13,21,2.1474
13,24,1.0679
13,28,3.9056
13,29,3.3844
13,33,2.6101
13,34,2.2768
13,37,1.2919
13,39,2.4556
13,42,5.2207
13,45,4.9883
13,50,4.191
13,56,4.7034
13,57,3.8294
13,61,3.6462
13,63,2.4541
13,64,4.6119
13,65,3.0495
13,69,5.0346
13,75,3.518
13,77,5.2551
13,78,5.2404
13,84,3.1303
13,85,2.4059
13,88,1.9281
13,91,3.8962
13,97,3.3392
14,15,4.512
14,16,3.765
14,18,2.2573
14,20,5.038
14,22,4.31
14,23,5.9956
14,24,1.6397
14,25,5.4749
14,27,4.2264
14,29,5.8101
14,30,5.047
14,31,5.492
14,33,4.4229
14,35,1.4178
14,37,1.2453
14,39,4.4502
14,41,3.856
14,44,5.8863
14,45,3.9873
14,46,5.9731
14,47,4.6941
14,48,4.5721
14,49,4.2686
14,50,2.9448
14,51,5.0014
14,52,1.2322
14,56,2.0078
14,57,3.8515
14,59,1.7585
14,61,2.8799
14,62,2.4161
14,63,5.5599
14,64,4.9489
14,65,4.192
14,66,1.6599
14,67,3.7198
14,68,2.4237
14,73,2.9932
14,76,4.6379
14,77,2.3102
14,78,5.3698
14,80,1.8973
14,81,3.9816
14,83,5.5706
14,85,4.0825
14,86,4.811
14,87,3.065
14,90,2.9944
14,93,2.8678
14,94,1.0878
14,97,1.6182
14,98,4.1561
15,17,1.3843
15,18,2.1859
15,22,5.9842
15,24,2.7991
15,26,3.1347
15,29,5.3843
15,34,4.8847
15,35,1.9831
15,37,3.141
15,39,1.626
15,41,5.0648
15,42,2.7766
15,45,2.9261
15,47,3.3321
15,50,5.8904
15,51,3.8409
15,52,2.547
15,53,3.3286
15,55,5.4422
15,56,5.7934
15,57,4.6696
15,58,1.3211
15,59,1.7337
15,60,2.4068
15,64,4.4532
15,66,1.0165
15,67,2.0388
15,69,2.0328
15,71,5.7621
15,72,2.5952
15,73,1.3434
15,76,3.7206
15,77,5.5004
15,78,1.6133
15,81,5.8527
15,85,4.4447
15,86,2.0343
15,89,5.9499
15,90,3.2174
15,91,1.112
15,92,2.2206
15,94,4.4594
15,97,2.0841
15,98,2.2686
15,99,4.9978
16,17,5.8866
16,18,4.8023
16,28,4.7307
16,37,3.5384
16,43,3.8104
16,49,1.4201
16,53,4.993
16,60,2.5435
16,67,2.8281
16,68,1.7507
16,73,3.7997
16,76,3.25
16,79,4.2383
16,89,2.8148
16,93,1.6261
16,94,4.1665
16,99,4.6062
17,18,4.4515
17,31,1.5031
17,33,5.3514
17,34,5.8217
17,61,4.472
17,72,2.439
17,73,1.8266
17,76,2.2137
17,84,1.6431
17,87,4.4505
17,88,3.522
17,95,5.6473
17,96,4.5645
17,99,1.8178
18,30,3.3511
18,79,4.602
18,80,5.0179
18,84,2.0051
18,86,5.6831
18,89,4.452
18,94,3.8484
18,95,4.6827
18,97,4.4488
19,28,2.6302
19,29,5.6722
19,30,4.8272
19,32,5.1188
19,34,1.9585
19,41,5.3664
19,48,3.4473
19,51,1.7091
19,52,5.9799
19,55,3.9146
19,61,4.3646
19,63,2.0645
19,67,4.9846
19,68,1.3473
19,75,2.1678
19,95,1.2798
20,23,5.9084
20,30,2.5467
20,48,1.6355
20,56,3.0047
20,67,4.4858
20,69,5.6302
20,77,3.5037
20,82,1.834
21,22,4.3342
21,25,2.5227
21,29,5.4093
21,36,1.7294
21,38,3.9492
21,42,1.635
21,46,2.2373
21,50,3.9341
21,53,5.7466
21,68,5.0697
21,71,1.9061
21,73,4.5437
21,75,4.7836
21,78,3.9354
21,79,5.7049
21,80,4.1373
21,81,4.6502
21,84,2.3813
21,88,5.4978
21,92,1.0212
21,95,2.012
22,27,1.576
22,28,1.9997
22,29,2.8164
22,30,3.3591
22,32,1.9332
22,35,5.4434
22,39,1.5009
22,41,1.1886
22,43,5.3089
22,47,1.5973
22,48,1.0606
22,49,1.9652
22,60,4.7625
22,78,3.6754
22,79,1.4768
22,80,5.308
22,81,1.2713
22,84,3.1068
22,86,2.7756
22,94,5.9896
22,98,3.5373
22,99,4.5973
23,26,1.858
23,30,1.4796
23,32,2.23
23,33,2.3623
23,34,3.6045
23,35,1.0375
23,36,2.64
23,44,3.878
23,46,5.8407
23,48,5.5332
23,49,4.9812
23,52,4.7519
23,58,1.3225
23,59,3.8176
23,60,2.8985
23,61,2.7068
23,64,2.5493
23,65,2.7966
23,66,2.8072
23,67,5.68
23,71,2.3563
23,73,5.1063
23,78,1.7591
23,80,3.9789
23,82,4.2799
23,86,4.3585
23,89,3.7225
23,90,4.0794
23,94,1.2096
23,95,5.844
23,98,3.6663
24,30,1.9765
24,36,5.6428
24,40,1.6388
24,41,5.1161
24,42,1.9224
24,50,5.7811
24,51,1.7202
24,55,3.0628
24,58,5.4337
24,59,1.6051
24,65,3.1308
24,69,5.9507
24,78,1.2749
24,80,2.7023
24,83,1.746
24,87,4.439
24,96,1.9883
24,97,5.5716
24,98,5.8587
25,26,1.93
25,30,4.3397
25,39,3.1636
25,41,4.142
25,75,1.3135
25,90,5.6767
25,96,1.3292
25,98,1.9532
26,27,3.9804
26,28,2.6022
26,29,5.0963
26,30,4.1162
26,31,1.3833
26,33,5.3019
26,35,1.6692
26,37,1.7918
26,40,2.3463
26,41,5.4542
26,42,4.9893
26,43,3.2086
26,44,2.5587
26,45,4.7811
26,47,5.6045
26,48,4.0498
26,49,3.4078
26,51,2.2529
26,53,1.8024
26,54,5.7275
26,55,2.1421
26,57,4.6948
26,61,3.3783
26,62,4.8835
26,63,5.8985
26,67,3.6527
26,69,1.6293
26,70,1.324
26,71,4.7253
26,72,1.5231
26,76,4.9615
26,78,1.3556
26,79,4.3165
26,80,3.9714
26,81,4.8159
26,82,4.3962
26,84,3.117
26,85,4.0062
26,87,4.5533
26,89,4.6706
26,91,1.5418
26,92,3.3811
26,93,2.9924
26,94,5.252
26,95,4.6291
26,96,4.2922
26,97,5.8725
26,98,3.0792
26,99,4.4937
27,28,3.2936
27,33,1.6309
27,37,3.1453
27,44,2.7713
27,48,2.7576
27,49,5.5061
27,50,2.4731
27,52,2.6385
27,54,5.4084
27,59,3.172
27,61,1.4639
27,62,3.9259
27,65,3.1004
27,73,2.2519
27,77,5.8187
27,87,1.3271
27,91,5.5456
27,94,4.2968
27,99,3.5384
28,36,2.8351
28,47,3.8687
28,51,4.8302
28,53,2.578
28,68,3.5201
29,34,3.6762
29,38,4.3331
29,39,1.7451
29,45,1.7911
29,48,4.2551
29,57,2.8478
29,63,5.625
29,67,4.6034
30,32,1.2881
30,33,5.7411
30,34,4.4526
30,35,1.8888
30,36,1.1038
30,37,3.2269
30,38,3.0682
30,39,3.3033
30,40,4.8191
30,41,4.9283
30,42,1.2
30,43,3.4874
30,44,1.9545
30,45,2.3249
30,46,2.7712
30,47,1.9426
30,48,4.1372
30,49,5.5418
30,51,2.6104
30,52,4.6408
30,53,4.4564
30,54,1.5497
30,55,5.1022
30,56,3.3497
30,58,1.2857
30,59,2.4567
30,60,2.0191
30,61,4.8274
30,62,2.6988
30,63,2.8112
30,64,2.0293
30,65,3.3953
30,66,2.0766
30,67,2.9316
30,69,5.7034
30,70,3.9834
30,72,1.2455
30,73,4.9294
30,74,1.4495
30,75,3.5915
30,76,3.0665
30,77,5.3821
30,78,3.8416
30,79,3.3373
30,81,2.934
30,82,3.4855
30,83,4.072
30,84,2.3871
30,85,3.351
30,86,3.8964
30,87,5.7558
30,89,5.4066
30,90,5.7235
30,91,3.8658
30,92,3.0413
30,93,5.1661
30,95,1.38
30,96,1.7081
30,97,5.6852
30,98,1.5643
30,99,4.3108
31,36,2.004
31,37,5.5583
31,40,4.5748
31,41,2.5978
31,46,3.3168
31,49,1.3903
31,50,2.7217
31,51,4.1002
31,54,4.6707
31,55,1.3776
31,56,3.3025
31,57,2.2652
31,58,1.186
31,60,5.0289
31,62,3.4156
31,63,4.5497
31,64,4.7339
31,67,4.9354
31,69,4.8686
31,71,4.5696
31,72,1.8318
31,74,5.8238
31,75,2.2892
31,78,2.4662
31,79,1.3092
31,83,1.7192
31,86,1.8472
31,88,3.5988
31,89,5.2241
31,93,1.2308
31,94,1.0391
31,96,1.5979
32,34,5.9434
32,36,4.0607
32,38,1.3927
32,40,3.1179
32,42,3.7421
32,44,2.6601
32,45,3.6298
32,46,4.3432
32,49,4.8663
32,51,3.7462
32,52,1.8876
32,53,5.0015
32,56,3.8698
32,58,4.1805
32,62,4.8477
32,63,4.5646
32,64,4.2071
32,65,1.1571
32,68,3.6363
32,69,2.8844
32,72,2.7173
32,73,4.7683
32,75,2.3553
32,76,2.0017
32,78,3.6739
32,80,3.3976
32,86,4.2653
32,87,1.6043
32,88,5.716
32,90,2.9114
32,91,3.8116
32,92,2.432
32,94,1.412
32,95,4.9569
32,96,5.1584
32,99,2.1287
35,37,5.7379
35,39,4.1749
35,41,5.7568
35,50,4.9373
35,51,2.965
35,60,5.9324
35,61,2.3633
35,63,5.5694
35,64,3.1526
35,70,5.8886
35,73,2.509
35,74,3.9807
35,75,1.8166
35,76,3.0517
35,79,5.0508
35,82,4.5152
35,85,5.0335
35,87,4.8557
35,88,2.4659
35,90,2.6395
35,93,3.5422
35,95,1.8348
35,96,5.099
35,98,3.8618
35,99,1.7898
36,40,4.8095
36,50,5.9558
36,52,3.5096
36,54,1.5368
36,62,3.2024
36,69,1.1652
36,78,2.4041
37,58,1.1867
37,83,5.1816
37,98,4.7135
38,39,1.2692
38,40,1.9974
38,41,3.9406
38,42,5.5763
38,43,1.5262
38,44,3.1855
38,45,5.0288
38,46,1.2579
38,47,4.4891
38,48,3.435
38,49,3.9885
38,50,4.0912
38,51,1.4119
38,52,4.3947
38,53,1.8293
38,54,4.8507
38,55,4.273
38,56,5.0053
38,57,3.6024
38,58,5.1746
38,59,5.4395
38,60,4.4396
38,61,2.4861
38,62,1.6981
38,63,5.0451
38,64,4.8424
38,65,3.842
38,66,3.8445
38,67,2.1109
38,68,1.9098
38,69,1.1356
38,70,1.4144
38,71,5.7667
38,72,4.0749
38,73,2.5604
38,74,3.8532
38,75,4.093
38,76,3.7201
38,77,2.6819
38,78,2.8953
38,79,1.2433
38,80,2.3924
38,81,5.4777
38,82,1.1578
38,83,1.6701
38,84,3.7226
38,85,4.3237
38,86,5.1408
38,87,3.5843
38,88,2.8191
38,89,4.2652
38,90,2.4082
38,91,2.601
38,92,1.0604
38,93,3.6514
38,94,5.4098
38,95,2.6593
38,96,5.3587
38,97,1.5091
38,98,5.576
38,99,4.8414
39,40,1.4855
39,41,4.3081
39,42,1.8486
39,43,1.0007
39,44,3.7761
39,45,5.5165
39,46,4.0663
39,47,5.0596
39,48,2.6014
39,49,1.1095
39,50,1.7125
39,51,1.4888
39,52,5.4708
39,53,5.8594
39,54,5.1938
39,55,2.7733
39,56,1.6786
39,57,2.9416
39,58,2.8774
39,59,4.1287
39,60,4.4725
39,61,1.268
39,62,4.8538
39,63,3.618
39,64,3.1845
39,65,5.3746
39,66,3.3323
39,67,2.2202
39,68,5.3113
39,69,4.2981
39,70,3.3858
39,71,1.5459
39,72,5.0555
39,73,2.3528
39,74,4.289
39,75,2.909
39,76,3.1308
39,77,2.7406
39,78,2.6042
39,79,5.0219
39,80,1.7965
39,82,5.5277
39,83,5.6599
39,84,4.6453
39,85,2.7742
39,86,2.4091
39,87,4.3346
39,88,4.3901
39,89,2.8748
39,90,1.4841
39,91,1.3842
39,92,2.979
39,93,5.8384
39,94,1.3101
39,95,4.3574
39,96,1.4555
39,97,5.2164
39,98,2.8224
39,99,4.8013
41,42,5.4161
41,43,1.3085
41,45,1.7481
41,46,3.7292
41,47,3.9417
41,48,2.8294
41,49,1.147
41,50,2.2822
41,51,4.6506
41,52,5.7584
41,53,2.6875
41,54,3.9095
41,55,1.9198
41,56,2.4765
41,57,5.6569
41,58,4.5496
41,59,1.7752
41,60,2.4955
41,61,5.1828
41,62,3.2712
41,63,2.6244
41,64,2.5324
41,66,5.9706
41,67,2.0051
41,68,2.1589
41,69,5.887
41,70,3.9289
41,71,3.847
41,72,2.5929
41,73,1.54
41,74,2.6679
41,75,5.6711
41,76,2.593
41,77,4.8236
41,78,1.2478
41,79,1.556
41,80,3.7491
41,81,2.4814
41,82,4.2636
41,83,3.0511
41,84,1.4258
41,85,1.5997
41,86,3.7505
41,87,3.6073
41,88,5.4935
41,89,4.0571
41,90,1.518
41,91,4.9179
41,92,1.7989
41,93,2.8067
41,94,4.7676
41,95,2.9223
41,96,1.2606
41,97,5.3406
41,98,3.7101
41,99,4.8111
43,48,1.7988
43,51,2.1871
43,53,2.7182
43,54,3.3339
43,57,5.5098
43,63,3.8241
43,71,4.1925
43,75,5.4382
43,76,3.0758
43,80,2.7013
43,83,2.4092
43,84,3.2218
43,89,2.212
43,91,4.1687
43,93,3.4949
43,99,4.9888
44,45,4.4441
44,46,3.8279
44,47,1.4225
44,48,2.3682
44,49,1.5182
44,50,5.5513
44,51,4.4337
44,53,2.078
44,54,5.3841
44,55,3.3762
44,56,4.3291
44,57,1.6381
44,58,4.0967
44,59,3.4381
44,60,2.8701
44,63,3.2031
44,64,2.7703
44,65,2.2068
44,66,5.3625
44,67,3.7607
44,68,4.8275
44,69,5.3196
44,70,1.6789
44,71,3.3357
44,73,2.3539
44,74,4.0406
44,75,1.5492
44,76,2.6541
44,77,1.1331
44,78,5.0806
44,79,4.1772
44,80,1.8898
44,81,4.399
44,82,1.1852
44,83,5.8036
44,84,3.1308
44,85,3.0283
44,86,5.6215
44,87,5.1467
44,88,1.489
44,89,3.0933
44,90,3.2543
44,91,4.1586
44,92,5.3955
44,93,2.1893
44,94,4.009
44,95,5.318
44,96,3.3799
44,97,2.3106
44,98,5.7244
44,99,3.336
46,47,5.5406
46,48,2.1702
46,49,4.0405
46,50,5.9223
46,51,1.7753
46,52,3.8491
46,53,2.8914
46,54,1.2514
46,55,4.8744
46,56,1.9236
46,57,5.8428
46,58,2.1456
46,59,4.0697
46,60,4.7737
46,61,2.7693
46,62,5.4298
46,63,3.3322
46,64,2.2068
46,65,1.8443
46,66,4.7994
46,67,3.4273
46,68,1.2406
46,69,3.4435
46,70,3.6868
46,71,3.2899
46,72,2.0047
46,73,1.3561
46,74,5.8522
46,75,2.6145
46,76,5.1241
46,77,1.7669
46,78,5.6866
46,79,3.2873
46,80,5.9261
46,81,4.4425
46,82,5.5321
46,83,3.7181
46,84,1.7119
46,85,4.9104
46,86,3.3119
46,87,5.2832
46,88,5.2707
46,89,5.0737
46,90,2.003
46,91,1.5424
46,92,4.6137
46,93,5.6186
46,94,3.9041
46,95,3.4657
46,96,4.3358
46,97,1.5901
46,98,1.0688
46,99,3.6292
47,48,2.7358
47,49,5.297
47,50,4.4545
47,51,5.0789
47,52,3.7879
47,53,2.3184
47,54,4.9359
47,55,5.7445
47,56,3.931
47,57,3.889
47,58,1.0456
47,59,4.2059
47,60,2.2567
47,61,2.4206
47,62,1.493
47,63,1.2077
47,64,5.3259
47,65,5.5379
47,66,5.0126
47,67,1.5702
47,68,4.0992
47,69,2.8732
47,70,1.08
47,71,3.4654
47,72,3.1006
47,73,3.6087
47,74,3.7647
47,75,1.1582
47,76,5.4911
47,77,4.8321
47,78,5.5712
47,79,3.8355
47,80,4.1964
47,81,1.0069
47,82,5.7609
47,83,3.1479
47,84,4.5141
47,85,2.3605
47,86,4.43
47,87,3.8294
47,88,2.3129
47,89,3.9808
47,90,4.5768
47,91,4.263
47,92,5.916
47,93,2.3977
47,94,3.054
47,95,4.6255
47,96,3.6803
47,97,3.5862
47,98,4.5482
47,99,2.0266
48,49,5.6406
48,50,5.3737
48,51,1.5648
48,52,3.5262
48,53,4.3008
48,54,4.7556
48,55,5.9786
48,56,3.0113
48,57,2.7602
48,58,1.5358
48,59,1.0525
48,61,4.5636
48,62,1.6836
48,63,3.282
48,64,3.1219
48,65,4.0909
48,66,3.0231
48,67,5.7681
48,69,3.1996
48,70,5.9526
48,71,2.8412
48,72,3.2825
48,73,4.033
48,74,1.653
48,75,5.4731
48,76,2.8643
48,77,5.3337
48,78,5.3154
48,79,4.7469
48,80,2.466
48,81,4.648
48,82,1.1515
48,83,5.2102
48,84,1.3311
48,85,4.7969
48,87,5.5046
48,88,3.9237
48,89,2.2783
48,90,1.8159
48,91,1.2365
48,92,4.2071
48,93,2.838
48,94,5.8405
48,95,5.7648
48,96,2.6402
48,97,4.122
48,98,4.5546
48,99,2.0444
49,51,4.883
49,52,3.9508
49,53,4.0258
49,55,2.5864
49,57,5.0997
49,59,5.424
49,66,5.3333
49,68,2.0001
49,70,3.2816
49,71,3.7235
49,76,3.8699
49,81,5.4339
49,82,4.8312
49,85,5.8418
49,90,4.7295
49,91,5.1742
49,94,2.031
49,95,5.4509
50,51,4.0809
50,52,1.792
50,53,4.2107
50,54,5.165
50,55,5.6556
50,56,3.2781
50,57,5.7544
50,58,5.7597
50,59,1.1749
50,60,4.8899
50,61,1.4011
50,62,2.3998
50,63,1.816
50,64,3.9916
50,65,1.0579
50,66,5.7038
50,67,1.2496
50,68,2.3915
50,69,2.0454
50,70,4.7828
50,71,1.3454
50,72,2.9299
50,73,4.5344
50,74,2.9027
50,75,2.2486
50,76,5.5854
50,77,4.6126
50,78,4.3434
50,79,5.572
50,80,2.2117
50,81,3.4883
50,82,1.605
50,83,1.1494
50,84,1.7243
50,85,2.6294
50,86,1.8123
50,87,2.8588
50,88,5.2318
50,89,4.4687
50,90,1.1258
50,91,2.5736
50,92,4.0031
50,93,4.9579
50,94,3.3637
50,95,4.0159
50,96,2.3542
50,97,3.5722
50,98,3.2718
50,99,4.9553
53,59,5.006
53,64,3.8912
53,65,3.0087
53,66,5.0356
53,68,1.7917
53,71,2.0153
53,72,5.6301
53,73,3.6248
53,74,1.6758
53,75,3.7309
53,76,5.7229
53,77,3.7136
53,78,4.9877
53,82,5.4146
53,84,1.0767
53,85,1.3769
53,86,2.0975
53,87,5.2124
53,88,5.5833
53,91,2.9722
53,92,4.899
53,93,5.9085
53,98,5.4552
54,55,3.6538
54,56,4.9061
54,57,1.6017
54,58,1.7731
54,59,1.0517
54,60,3.613
54,61,2.2686
54,62,5.2659
54,63,3.974
54,64,5.2673
54,65,4.7792
54,66,1.5725
54,67,4.4179
54,68,5.6379
54,69,5.6316
54,70,2.5976
54,71,3.8214
54,72,1.3834
54,73,5.8725
54,74,1.1963
54,75,1.6745
54,76,5.6477
54,77,2.5521
54,78,5.4196
54,79,3.5416
54,80,5.5365
54,81,2.1673
54,82,3.1747
54,83,5.4658
54,84,3.083
54,85,2.9553
54,86,4.9617
54,87,1.9787
54,88,1.1263
54,89,3.1446
54,90,4.2181
54,91,5.4434
54,92,1.5374
54,93,5.9296
54,94,4.2124
54,95,5.7288
54,96,2.7485
54,97,4.1952
54,98,5.5408
54,99,4.2392
55,56,1.7899
55,57,3.2201
55,58,4.0662
55,59,1.7007
55,60,4.6504
